0.50798355216005187, -5.6459999999999999, 4, 1, 313.75628, 0.42100282885431362, 0.40698727015558794, 0.37111739745403122, 0.35454738330975938, 0.63009618104667631, 0.28287128712871296, 0.30825601131541713, 0.30314427157001406, 0.30238330975954725, 0.30480339462517664, 0.26971428571428563, 0.53201555869872708, 50.273913719943408, 79.864463932107512, 27.876305516265894, -7.1084582743988634, -12.934217821782186, -25.290739745403123, 6.8601895332390326, 5.9704554455445589, -10.296359264497875, 2.9611980198019765, -3.8582814710042448, -0.39670438472418612, 1999
0.33470654906922059, -9.7699999999999996, 2, 1, 227.10812000000001, 0.3002187500000002, 0.59783052884615362, 0.3509519230769228, 0.21258894230769212, 0.23766346153846174, 0.25558052884615357, 0.42047836538461553, 0.24765144230769212, 0.25620552884615377, 0.44263701923076965, 0.23117548076923081, 0.27205769230769239, 40.045266826923061, -19.730926682692321, -11.165361778846158, 22.024950721153857, -33.759175480769258, 30.293942307692319, -14.424592548076927, 3.2656586538461503, -7.2925793269230752, 2.0904362980769222, 2.3403088942307679, 8.1718497596153963, 2009
0.61017454047701514, -5.0499999999999998, 8, 1, 208.56118000000001, 0.70977139037433179, 0.49366042780748692, 0.35184090909090926, 0.33793315508021388, 0.27621524064171082, 0.26753475935828852, 0.26888101604278053, 0.46933957219251332, 0.40755614973262011, 0.29010695187165747, 0.43758689839572185, 0.41867780748663025, 50.840592245989335, 53.56669919786097, 10.697895721925132, -10.601034759358294, -33.818232620320799, -28.00075935828874, -4.8410093582887654, 1.5280855614973263, 15.757052139037425, 12.605494652406419, 0.22037566844919734, 2.9310842245989295, 2007
0.25576510102034733, -8.0259999999999998, 9, 1, 279.84933999999998, 0.3658043912175647, 0.46053093812375301, 0.36432235528942064, 0.28406087824351295, 0.44452295409181691, 0.34017664670658665, 0.39793712574850315, 0.28354191616766472, 0.31082534930139744, 0.52520958083832381, 0.27923353293413189, 0.42623153692614751, 47.803386227544998, -27.560395209580836, 61.974756487025921, 8.2316636726546903, -21.565491017964092, -7.5533123752495026, 2.5103682634730524, -4.4219321357285386, 17.114024950099811, -4.4646417165668684, 2.5192155688622759, 6.7400608782435123, 1971
0.65465172774149338, -4.6589999999999998, 4, 1, 211.35628, 0.23721648044692714, 0.33431843575418979, 0.14822346368715106, 0.25581564245810012, 0.44174441340782122, 0.24941899441340776, 0.44832122905027966, 0.25369553072625706, 0.40145810055865933, 0.35478491620111707, 0.17282402234636893, 0.25489106145251372, 51.312143854748584, 39.054842178770912, 23.776054469273767, -4.8628882681564294, -1.798303072625699, -19.448208100558642, 8.3880195530726258, 4.4075432960893863, 9.8038770949720586, 4.5384972067039122, -2.0086061452513966, -1.4248337988826854, 1994
0.51225365430330516, -19.452999999999999, 2, 1, 275.12117999999998, 0.1537513768686074, 0.29827458693941761, 0.33786309992132174, 0.1604453186467347, 0.4885208497246265, 0.19380881195908709, 0.25889299763965384, 0.19722659323367406, 0.19711644374508272, 0.66379150275373711, 0.16809756097560971, 0.13565302911093641, 34.261059795436701, -47.929844217151825, 45.873357985837877, 40.478706530291113, 5.9853202202989859, 8.9427907159716771, -8.5687922895358248, -15.128372934697069, -0.45115027537371893, -1.3944272226593259, 9.5814996066089666, 29.918665617623915, 1987
0.58275602626139045, -16.43, 6, 1, 209.34485000000001, 0.38136700336700352, 0.48948653198653219, 0.39724915824915835, 0.3261986531986526, 0.34847811447811444, 0.35221885521885515, 0.32926767676767682, 0.28111447811447804, 0.39804377104377103, 0.37663468013468038, 0.31859427609427615, 0.38025084175084189, 34.051237373737365, -64.231821548821571, 38.041703703703732, -3.7041986531986506, -18.670087542087543, -14.060484848484855, -11.835491582491581, -1.0490101010101018, 6.408377104377097, -1.0453316498316494, 2.0909393939393932, -3.9129579124579101, 1977
0.85208891776574835, -11.451000000000001, 7, 1, 219.24526, 0.13865074626865673, 0.1265402985074626, 0.3567373134328356, 0.13949253731343275, 0.34252537313432824, 0.097471641791044769, 0.32404776119402989, 0.50961492537313491, 0.12275820895522394, 0.24749850746268659, 0.11276417910447759, 0.39564477611940307, 40.179570149253742, -61.678749253731247, 70.456268656716418, 8.049641791044774, -3.2170716417910454, -19.657402985074622, 0.52824776119402128, 2.6069552238805982, -1.6137940298507456, -0.091764179104477567, 1.8700328358208953, 4.9526925373134301, 2008
0.68731163954929342, -2.512, 2, 1, 270.47138000000001, 0.41298798397863801, 0.59863417890520676, 0.60567556742323025, 0.34946461949265661, 0.38657543391188254, 0.33388651535380504, 0.42302536715620814, 0.43723765020026722, 0.40374499332443298, 0.58598798397863872, 0.34486648865153585, 0.32174766355140205, 53.552150867823805, 44.255112149532728, 29.202883845126838, -0.075214953271027674, -12.260405874499344, -22.9190186915888, 6.0116595460614182, -5.1979118825100104, 0.71918691588785066, -2.0664726301735636, -0.83405206942590138, -3.0551054739652912, 2002
0.58545285177557371, -8.6950000000000003, 11, 1, 236.59057000000001, 0.45565548504079811, 0.53873708068903026, 0.37866364460562052, 0.40367543064369904, 0.42480417044424307, 0.40881504986400741, 0.44231187669990885, 0.43154578422484186, 0.33066455122393457, 0.37198821396192205, 0.36557570262919264, 0.29115231187669988, 44.879701722574708, 43.214259292837696, -9.343888485947426, -4.7796373526745226, -20.731401631912952, -8.2485330915684472, -7.3171940163191289, 3.0358032638259251, 5.443628286491391, 11.266521305530382, -0.2613291024478695, -5.3517479601087903, 2004
0.26695518627553855, -18.114000000000001, 0, 1, 81.501589999999993, 0.4051172839506173, 0.1918456790123457, 0.1309506172839506, 0.16138271604938273, 0.38559876543209876, 0.19366666666666665, 0.1375925925925926, 0.21495679012345684, 0.21729629629629638, 0.37176543209876561, 0.11437654320987656, 0.2838518518518518, 34.887512345679013, -73.934913580246928, 54.669870370370361, -14.341191358024695, 24.696728395061722, -22.721561728395056, -36.824537037037025, -2.6819629629629653, -5.7533580246913623, -2.5760617283950609, 5.1802469135802474, 7.2540617283950608, 2006
0.0, -8.9779999999999998, 5, 1, 278.38648999999998, 0.70578252957233822, 0.40945131938125578, 0.24711646951774333, 0.21804458598726112, 0.31305368516833498, 0.516187443130118, 0.33812192902638788, 0.41574613284804374, 0.32339490445859886, 0.39695541401273876, 0.4175595996360329, 0.31147679708826181, 44.782809827115521, 13.918384895359422, 23.18992720655142, 14.101948134667879, -19.391606915377654, -13.088028207461331, 16.644471337579613, 1.9540900818926306, -0.7979727024567761, -3.9426651501364876, 0.48501546860782763, 1.272925386715196, 1991
0.60302458145550009, -11.41, 7, 1, 195.00362999999999, 0.22859881129271931, 0.1710728083209509, 0.38554829123328344, 0.17445319465081735, 0.26803566121842504, 0.18291679049034174, 0.27126300148588417, 0.62150817236255607, 0.16588410104011897, 0.30182020802377441, 0.10519316493313528, 0.17038484398216955, 43.189690936106928, 0.55355274888559158, -38.002167904903381, -26.907478454680518, -7.5270980683506563, -5.737095096582463, -16.558323922734019, -4.398052005943538, -4.9786805349182766, -6.0514413075780134, 0.273833580980683, 16.534592867756313, 2000
0.83693012195560457, -5.7110000000000003, 4, 1, 328.72444000000002, 0.40932142857142834, 0.54560294117647079, 0.29699579831932837, 0.47002836134453796, 0.38773739495798365, 0.27108088235294137, 0.32310609243697475, 0.25005777310924376, 0.38509243697479006, 0.31134033613445372, 0.31485189075630232, 0.39696533613445389, 47.928226890756186, 1.5241649159663631, 20.619735294117636, -2.3600430672268922, -23.042715336134513, -22.651789915966404, 6.0475147058823575, 0.11663970588235205, 1.5452657563025216, -0.87333718487394463, 2.1017426470588236, 4.4404474789915938, 2006
0.3775316449767025, -25.106000000000002, 8, 1, 316.49914000000001, 0.45274080560420255, 0.50880735551663758, 0.2616357267950965, 0.58874430823117285, 0.11251138353765329, 0.34997723292469357, 0.19858844133099793, 0.18301225919439582, 0.30481961471103347, 0.20536077057793367, 0.60677057793345035, 0.20041330998248671, 29.088649737302969, 140.31433975481625, 146.09878633975498, 19.909227670753062, 23.598350262697011, -9.1244623467600672, -33.734390542907171, -5.0896935201401057, -24.212826619964972, -6.5509457092819661, 0.26172854640980692, 0.11425919439579549, 2006
0.65067696898203597, -4.3470000000000004, 2, 1, 139.78076999999999, 0.38322966507177048, 0.3868636363636363, 0.44371531100478478, 0.37299760765550244, 0.66739473684210504, 0.39933971291866049, 0.39930622009569439, 0.42204545454545472, 0.36011961722488051, 0.40369856459330145, 0.34947846889952167, 0.4699258373205743, 50.275150717703347, 10.072270334928223, 20.618598086124404, 5.1480071770334925, -11.619181818181817, -15.642136363636356, -1.126425837320574, -9.1915454545454587, 14.569476076555022, -2.5018157894736848, 1.9116698564593315, -2.9512033492822969, 2007
0.8475308982878319, -6.1239999999999997, 2, 1, 249.39057, 0.51360081053698103, 0.71237993920972631, 0.40506382978723449, 0.2266210739614998, 0.2206200607902736, 0.22628368794326256, 0.15989766970618027, 0.15856129685916934, 0.1208014184397164, 0.27572948328267455, 0.28044680851063836, 0.2271114488348529, 43.532516717325223, 13.070281661600808, -20.170221884498432, -5.9222684903748712, 42.077543059777121, 0.52327254305977444, -2.6670405268490405, -5.6855704154002069, 9.0787507598784032, 3.5830932117527889, -3.8251914893617025, -5.7737619047619058, 2006
0.21508031850922793, -3.5329999999999999, 5, 1, 299.93750999999997, 0.46171897810218981, 0.51287664233576569, 0.41012846715328422, 0.28848540145985424, 0.40827153284671508, 0.32312408759124123, 0.21355985401459829, 0.37747591240875916, 0.27503941605839399, 0.42410291970802949, 0.32889416058394166, 0.25446569343065728, 50.550029197080342, 17.972662043795626, 66.231524087591168, 19.520804379562019, -9.5118284671532844, 15.237610218978066, -9.798679562043791, -9.0287890510948916, 5.4081897810218988, -2.9090233576642355, 2.0168357664233549, 3.3371788321167846, 1977
0.36727341580934564, -10.631, 2, 1, 284.76035999999999, 0.28344685714285728, 0.39314399999999977, 0.63023085714285731, 0.19856228571428561, 0.20506857142857129, 0.20292914285714297, 0.3291428571428574, 0.46180571428571476, 0.28511771428571403, 0.40948228571428513, 0.22934057142857139, 0.24445942857142852, 42.124074285714229, 16.438410285714301, 17.13125371428573, -0.67030857142857103, -31.414629714285699, -16.476083428571417, 8.8002011428571425, -5.5821394285714208, 0.8158662857142881, 4.1078331428571424, -2.4400594285714283, -13.569957714285714, 1989
0.5851164871673854, -10.112, 2, 1, 218.38321999999999, 0.35842421353670145, 0.59853193517635783, 0.42203908484270752, 0.4377778836987602, 0.42675786463298315, 0.38358341277407038, 0.29741277407054323, 0.39536320305052403, 0.41275309818875106, 0.27953193517635855, 0.20874356530028609, 0.19952526215443278, 40.299541468064852, 3.8025166825548142, -53.286555767397488, -7.3415100095328931, -25.374704480457584, -7.5592221163012319, -8.9573612964728309, 14.432248808388938, 18.62138131553861, 16.808310772163981, -5.2017197330791287, 2.7793927550047659, 1994
0.53595380166566142, -4.1669999999999998, 0, 1, 280.97260999999997, 0.50866077738515825, 0.38564310954063591, 0.48746171967020047, 0.36138398115429926, 0.2804570082449942, 0.38499411071849227, 0.39479858657243866, 0.64231566548881081, 0.45005535924617146, 0.32760777385159018, 0.28146643109540659, 0.39492108362779726, 52.023310954063618, 25.941173144876316, 22.128636042402821, -3.5835347467608956, -3.1348056537102473, -31.709608951707882, 0.81753945818610008, -7.9768256772673691, 13.987007067137808, 3.467501766784451, 5.3864240282685421, 11.997248527679631, 1997
0.51875989799709943, -13.907999999999999, 5, 1, 278.96118000000001, 0.39477851458885921, 0.30993899204244046, 0.28168832891246681, 0.26182625994694991, 0.28382095490716158, 0.40832228116710884, 0.23843633952254653, 0.28307029177718818, 0.20899336870026525, 0.21243633952254634, 0.30885809018567639, 0.22430769230769243, 37.265415119363382, -22.836436339522525, -12.276254641909798, -1.4924668435013231, -4.1073501326259914, 1.884202917771882, -22.088464190981444, -4.5936644562334221, 7.8375530503978812, 4.5610649867373967, -2.5471710875331586, -3.4809628647214881, 1988
0.4623799459732465, -10.819000000000001, 7, 1, 233.97832, 0.21510675675675694, 0.23457297297297258, 0.42605540540540543, 0.21385540540540537, 0.38957567567567586, 0.21837297297297309, 0.28561756756756757, 0.50625540540540548, 0.29192567567567562, 0.353256756756757, 0.15224864864864857, 0.3063337837837839, 40.110817567567587, -24.771691891891876, -37.916408108108115, 0.22399324324324377, 20.582077027027026, -0.35663513513513484, -0.5345770270270267, 0.017579729729729439, 5.5158986486486521, 4.1004527027027038, 1.8066054054054022, 16.035910810810808, 1996
0.6870693886045669, -8.9120000000000008, 6, 1, 467.53913999999997, 0.51524807578448784, 0.50521965660154022, 0.3334487862640616, 0.25373120189461162, 0.29225281231497896, 0.35128596802841955, 0.38821077560686801, 0.2618987566607458, 0.22390171699230318, 0.22113972764949677, 0.26599585553582, 0.41664594434576663, 46.358171107163955, 75.762333925399645, -7.7148407341622347, -9.1380349319123759, -20.241139727649486, -14.961261693309648, 8.4228839550029573, 6.8809490822972164, 9.9774268798105066, 3.6272960331557096, -5.1749585553582103, -2.0641030195381882, 1999
0.630325326733018, -3.1160000000000001, 1, 1, 115.53914, 0.61981081081081058, 0.67058476658476718, 0.40846683046683058, 0.50812285012285019, 0.4291867321867322, 0.6802825552825551, 0.45244963144963191, 0.38989434889434865, 0.41960687960687998, 0.32049140049140035, 0.36009090909090946, 0.35603931203931188, 52.133429975429934, 45.81270270270268, 24.803068796068793, -2.3531056511056492, -25.88449877149878, -14.277228501228524, -8.5688722358722327, 3.7310221130221151, 4.0380000000000003, 5.2686339066339132, -0.3993415233415229, 2.5001474201474223, 2003
0.0, -18.611999999999998, 2, 1, 193.01831999999999, 0.15570503597122295, 0.28582733812949646, 0.54899100719424421, 0.16128776978417275, 0.2791798561151082, 0.15445143884892096, 0.30733453237410047, 0.33262949640287776, 0.18307194244604322, 0.47637589928057555, 0.17622482014388482, 0.29151978417266156, 35.906107913669032, -32.972696043165463, 30.563784172661858, -12.109642086330924, -42.133692446043156, 1.3458812949640271, -41.489800359712184, -14.177368705035969, 28.255021582733814, 3.8927625899280547, 2.4727733812949664, 1.0016834532374101, 1973
0.63638156500664345, -6.8250000000000002, 7, 1, 182.80444, 0.50994728682170543, 0.516018604651163, 0.40963565891472853, 0.31789767441860517, 0.37021240310077475, 0.42167131782945727, 0.39783255813953522, 0.57260310077519316, 0.34477364341085287, 0.30552403100775194, 0.33081705426356611, 0.32986821705426339, 44.578899224806214, 22.138201550387599, -7.4482914728682088, -1.2225426356589151, 6.518159689922487, 2.0062713178294618, -13.650466666666659, 0.89637674418604885, 7.136843410852709, 8.6162589147286877, -2.1957596899224812, -0.9114387596899225, 2006
0.56142851762878998, -6.8140000000000001, 0, 1, 234.47465, 0.38061038961038957, 0.28745129870129849, 0.52305627705627722, 0.27780411255411253, 0.30424567099567112, 0.25996103896103895, 0.19068939393939399, 0.34150974025974051, 0.18525216450216453, 0.22631060606060607, 0.16199891774891773, 0.33335064935064956, 43.151113636363661, 4.8407456709956769, -31.096321428571439, 16.309561688311685, 21.723067099567089, 5.0547716450216313, -24.599009740259792, -0.88450865800865708, 10.386398268398269, 5.8665638528138482, 2.3683809523809498, -1.0473712121212104, 2008
0.47309773045968884, -7.1669999999999998, 4, 1, 192.13015999999999, 0.39266068515497554, 0.30406362153344235, 0.25212398042414363, 0.30280261011419241, 0.42803262642740614, 0.28102446982055501, 0.44260522022838517, 0.43903099510603555, 0.40535236541598729, 0.4462300163132138, 0.40921370309951116, 0.43136867862968992, 47.563489396411057, -6.1077112561174456, 33.00778629690047, -8.4747357259380038, -16.734115823817287, -13.097114192495928, -22.51167536704731, -3.2322544861337676, 17.89889233278954, 5.4254845024469924, -0.27464600326264299, 1.7872936378466577, 1981
0.56475757774995483, -9.1099999999999994, 7, 1, 185.99137999999999, 0.67146078431372569, 0.49025857843137294, 0.21029901960784297, 0.13060661764705894, 0.22955882352941159, 0.27528799019607841, 0.32840563725490196, 0.45962499999999984, 0.30250612745098004, 0.37150367647058874, 0.24853799019607817, 0.27198897058823557, 43.261428921568658, 30.142707107843162, 1.2166874999999957, 11.546558823529422, -5.9913394607843156, -2.2865367647058834, -2.1161188725490199, -4.5334693627450999, 11.024361519607844, 18.646155637254893, -4.031160539215688, 1.2442769607843138, 1977
0.21508031850922793, -7.4740000000000002, 3, 1, 193.35791, 0.27416470588235303, 0.31286617647058845, 0.36550882352941211, 0.48491029411764697, 0.26813676470588227, 0.56815147058823523, 0.2614441176470586, 0.20571764705882367, 0.18700294117647037, 0.29404999999999998, 0.45765588235294136, 0.1902205882352942, 46.708563235294129, -36.770322058823517, -6.0115720588235426, 2.3317794117647104, -18.876877941176456, 7.5404926470588274, -3.2090970588235308, -15.27410147058824, 1.3141426470588249, -13.904100000000012, -7.5209750000000026, -7.8934691176470659, 2005
0.0, -20.393999999999998, 0, 1, 165.98159000000001, 0.40553799392097301, 0.17983890577507602, 0.25017629179331324, 0.2041702127659574, 0.40708814589665676, 0.27016413373860204, 0.22801215805471142, 0.38072036474164184, 0.29433130699088161, 0.33737993920972631, 0.23730395136778121, 0.42318237082066845, 29.674407294832818, 44.096735562310023, 78.979361702127648, -26.672586626139825, 48.158969604863245, 36.231924012158032, -50.519531914893605, -0.074537993920972573, 7.9067021276595737, 12.991629179331305, -8.8535592705167137, 17.572778115501521, 1980
0.0, -18.405999999999999, 0, 1, 38.921999999999997, 0.62527272727272709, 0.46114772727272724, 0.28519318181818182, 0.22470454545454543, 0.26411363636363627, 0.25034090909090895, 0.2052727272727273, 0.35112500000000008, 0.30497727272727265, 0.34378409090909096, 0.2970795454545454, 0.36720454545454556, 31.762443181818195, -35.623931818181823, 4.5302045454545343, 4.9821022727272739, -51.272500000000008, 15.844465909090912, -22.136829545454539, 21.369340909090905, 23.106852272727274, 14.234795454545452, -2.1684886363636369, 12.238420454545457, 2004
0.68527490169846528, -24.308, 9, 1, 219.76770999999999, 0.33617896389324975, 0.35322919937205632, 0.30502511773940327, 0.31314285714285722, 0.53736263736263734, 0.29677394034536886, 0.25400470957613824, 0.24995290423861874, 0.40857142857142864, 0.39142072213500767, 0.23894976452119315, 0.32228571428571445, 30.300067503924659, -247.08522291993694, -0.60679277864992054, -27.353248037676593, 53.398577708006208, -24.06172998430138, -17.045149136577727, 8.7627660910518053, -21.827000000000019, -5.4129183673469408, -1.1000847723704865, -12.900235478806923, 1983
0.25383473613223129, -13.135, 9, 1, 318.79791, 0.47687234042553239, 0.68872813238770725, 0.47325689519306496, 0.35710795902285242, 0.39666824271079587, 0.36158944050433373, 0.26680929866036235, 0.27285657998423929, 0.22937115839243472, 0.35102127659574445, 0.22471000788022072, 0.19690228526398723, 40.946097714736041, 49.973741528762872, 31.875334909377454, 2.1105082742316816, 5.4910283687943275, -10.705689519306548, 5.5721954294720195, 7.5715122143419844, -4.5066059889676913, 6.8712939322300999, -4.7201457840819456, -0.0040543735224579372, 2009
0.50806750599162998, -7.8419999999999996, 4, 1, 147.9571, 0.45297292069632489, 0.44201160541586043, 0.31728433268858797, 0.42559574468085065, 0.54783172147001935, 0.31573887814313334, 0.40527079303675062, 0.33047001934235981, 0.46907736943907152, 0.48020696324951645, 0.3603249516441005, 0.42873114119922623, 47.685419729206941, 16.145943907156671, 10.79749903288201, -11.087088974854925, -20.337864603481624, -12.188185686653773, -24.17758027079304, 2.0507620889748552, 19.492876208897499, 10.363557059961314, 1.8370309477756293, 4.5136054158607379, 1981
0.6844729420229011, -9.7400000000000002, 1, 1, 183.43137999999999, 0.63096870554765283, 0.62943669985775275, 0.45386201991465158, 0.3490753911806545, 0.34956756756756752, 0.36155903271692758, 0.33699999999999974, 0.35850924608819335, 0.33399857752489293, 0.3284366998577522, 0.279211948790896, 0.25734708392603117, 40.999423897581785, -2.2358207681365632, -7.9068421052631619, -7.4233556187766734, -5.034287339971546, -7.8891365576102377, 4.4012603129445189, 8.3264566145092438, 9.5480469416785105, 8.3598833570412481, -5.9497894736842047, -8.6348805120910317, 2003
0.4081108835105221, -8.2050000000000001, 9, 1, 201.09016, 0.1120697167755991, 0.32594989106753802, 0.26060348583878007, 0.12418300653594784, 0.42125925925925917, 0.15566448801742916, 0.30749237472766894, 0.10820479302832241, 0.26590196078431361, 0.41562309368191758, 0.1290806100217865, 0.23037472766884556, 44.375971677559939, -36.160037037037064, 18.071566448801732, -8.8910130718954363, 26.183980392156855, -7.1413202614379125, -9.7970413943355066, -4.3965533769063185, -11.576830065359484, -3.6606427015250573, 0.80710893246187398, 4.5423028322440109, 2003
0.59448337860443035, -5.2949999999999999, 3, 1, 192.91382999999999, 0.39266584463625148, 0.38772379778051813, 0.34479284833538898, 0.33551048088779267, 0.19884463625154092, 0.20240320591861893, 0.22256226880394567, 0.3721750924784214, 0.24896054254007416, 0.25532305795314431, 0.32771270036991351, 0.23565721331689277, 44.969546239210835, -6.5350382244143006, -30.665329223181235, -3.347789149198519, 7.2459038224414289, 5.1867546239210958, 5.1296954377312005, -4.969784217016028, 0.61084463625154195, -2.2234475955610375, -4.474230579531441, -0.30350308261405801, 2004
0.60939910234588657, -7.101, 5, 1, 264.64607999999998, 0.43301230228471022, 0.48617662565905079, 0.33212653778558915, 0.27252811950790884, 0.40306854130052716, 0.38821792618629192, 0.43191388400702962, 0.48026889279437585, 0.3994200351493854, 0.52791124780316245, 0.28164938488576402, 0.26550439367311046, 40.058983304042194, 18.673726713532517, -47.343560632688956, 2.8838224956063274, 1.1384358523725817, -0.71664674868189671, -13.647442882249567, -8.8760079086116068, 4.9336950790861209, 10.745239015817226, 1.6726274165202104, 2.9289279437609839, 1999
0.0, -12.135, 0, 1, 245.44607999999999, 0.52054146919431288, 0.33208175355450237, 0.28071090047393354, 0.26206161137440748, 0.25891469194312838, 0.32838744075829451, 0.24577488151658788, 0.31603791469194331, 0.19896445497630286, 0.22503909952606671, 0.29996445497630325, 0.27501066350710912, 41.126849526066309, -9.1331054502369575, -4.7323601895734591, -0.84989928909952317, -60.93729265402839, -0.13740402843602034, -6.6983210900473997, -7.9269952606635101, 32.241752369668163, 8.8647026066350723, -0.061048578199053065, 3.0008921800947927, 1970
0.40723301490110481, -4.2130000000000001, 4, 1, 230.53016, 0.31065877287405769, 0.26877072120559736, 0.19879224973089313, 0.20965877287405785, 0.28048546824542503, 0.23955220667384275, 0.35631969860064594, 0.40707750269106602, 0.53674165769644877, 0.49113347685683467, 0.38070613562970917, 0.39987405812701782, 46.731982777179695, 35.056161463939709, 5.6220161463939711, 5.6243057050592054, 25.307844994617881, -5.3757793326157151, -6.2926146393971987, 9.3781141011840745, 10.047785791173311, 9.0833261571582256, -4.5922432723358444, -2.3067545748116252, 2009
0.73395633055154941, -5.2610000000000001, 8, 1, 119.7971, 0.52495652173913065, 0.50705626598465481, 0.30875447570332476, 0.4241918158567779, 0.41834526854219928, 0.50623273657289047, 0.40032225063938642, 0.34740664961636825, 0.34419181585677749, 0.40349360613810759, 0.42504092071611282, 0.35963938618925817, 50.034340153452646, 40.779534526854214, 40.500664961636836, -1.6841713554987212, -35.299414322250655, -21.994416879795399, 9.6794092071611235, 0.10847826086956534, 7.7943785166240449, 9.5757698209718622, -3.2408030690537086, -1.6464194373401544, 2008
0.38314502018413787, -15.855, 9, 1, 122.64444, 0.39722894168466499, 0.40521814254859634, 0.44101079913606928, 0.29175593952483797, 0.48172138228941686, 0.27252699784017298, 0.35045788336933059, 0.3334298056155508, 0.32322030237580984, 0.41479913606911462, 0.26760475161987046, 0.38989200863930829, 35.761114470842351, 15.310107991360717, -57.591766738660887, 3.9146803455723553, 2.4535637149028089, 9.453149028077755, -46.921580993520521, 2.1008380129589677, -3.2356911447084222, 4.0049762419006454, 6.7121987041036739, 5.9487062634989218, 1988
0.50221122055080214, -6.1310000000000002, 0, 1, 251.76770999999999, 0.56014299424184266, 0.38733397312859891, 0.41508445297504815, 0.27409404990403097, 0.23228694817658352, 0.26709021113243769, 0.27106909788867556, 0.41528023032629563, 0.31340882917466423, 0.32416506717850291, 0.30819769673704434, 0.43243186180422211, 45.14550287907867, -7.4400710172744651, 11.807790786948182, 38.120977927063279, 2.5748867562380018, 17.851646833013451, 6.4674596928982719, 4.8719884836852323, 2.095292706333975, -0.68441266794625621, 3.1454021113243789, 5.508394433781187, 1994
0.30416950343527516, -8.141, 0, 1, 243.72200000000001, 0.44011914893616971, 0.23347943262411364, 0.38335177304964552, 0.19823120567375901, 0.40560283687943205, 0.36369503546099285, 0.20648936170212753, 0.53224964539007069, 0.18083120567375888, 0.29230921985815606, 0.13564822695035458, 0.39138014184397174, 45.594180141843914, -33.357269503546092, 25.286648226950376, -6.4477503546099273, 12.490207092198577, -22.742190070921975, -6.6519687943262484, -11.166617021276588, 3.84615744680851, -2.8791858156028316, 3.5714964539007039, -1.8369503546099264, 2001
0.54451400187885057, -3.5680000000000001, 0, 1, 206.94158999999999, 0.54226105263157887, 0.34771999999999992, 0.32409684210526302, 0.44253473684210526, 0.33561684210526332, 0.38398526315789466, 0.3903221052631578, 0.57076000000000049, 0.33099157894736819, 0.37921684210526335, 0.451962105263158, 0.37357052631578958, 52.097216842105254, 41.127077894736836, 24.254098947368423, 1.9508442105263151, -28.91849684210526, -22.478924210526319, 9.7828484210526359, 6.6134821052631594, 1.1661347368421036, 1.5486884210526342, 0.64065263157894692, -1.1704736842105257, 2004
0.48306455960023309, -14.254, 3, 1, 213.13261, 0.26120634920634955, 0.30630511463844806, 0.26046384479717827, 0.22587125220458557, 0.22538624338624372, 0.381331569664903, 0.28879541446208107, 0.31430158730158725, 0.32592063492063489, 0.3087548500881836, 0.24086067019400356, 0.17081834215167568, 34.538462081128749, 14.430451499118158, -12.361574955908285, -32.739333333333327, 4.4732627865961208, 30.852643738977054, -21.154887125220476, -12.26118342151676, -22.475758377425063, 2.3078589065255732, -11.378245149911832, 4.4879611992945341, 2007
0.21508031850922793, -11.977, 5, 1, 163.52608000000001, 0.30738150289017346, 0.29081310211946065, 0.40619460500963356, 0.2177572254335263, 0.30535067437379576, 0.46690173410404623, 0.17615028901734125, 0.25084778420038556, 0.31480154142581857, 0.51146435452793826, 0.4762369942196531, 0.22128131021194633, 42.629984585741788, -75.569148362235012, 140.19300963391129, 28.679789980732167, -12.852429672447022, -15.679687861271665, 27.309757225433522, 1.5337148362235073, -4.3345703275529859, -4.7727475915221564, 4.7072716763005769, 15.297086705202307, 2001
0.5114243256864599, -8.0999999999999996, 5, 1, 286.43220000000002, 0.55080136986301298, 0.2640582191780822, 0.17566095890410957, 0.1335273972602741, 0.16063698630136999, 0.43481278538812818, 0.14961187214611868, 0.16292237442922375, 0.18363470319634706, 0.23094178082191785, 0.57868949771689548, 0.40760958904109601, 43.803238584474933, 24.941597031963454, -2.024460045662106, -4.5118059360730598, -24.251797945205457, 4.9603287671232916, 3.2787739726027407, -6.2115707762557104, 6.2366301369863022, -1.3562511415525123, -6.775921232876712, -0.45216666666666744, 2005
0.3277535954183684, -16.183, 0, 1, 798.19709999999998, 0.50691271158313889, 0.47200962495851295, 0.59682442748091569, 0.22184965151012292, 0.25276269498838344, 0.26139495519415934, 0.17235313640889452, 0.20058878194490473, 0.16176535014935262, 0.39524991702621914, 0.15759608363757011, 0.26122668436773916, 36.89914404248254, -80.434198473282393, 18.522123133089941, 13.396419183538018, -1.8124258214404265, -19.039647195486236, -0.68564586790574333, -8.4714951875207269, 2.394908728841687, -0.98516528377032353, 5.0773073348821764, -9.0608576169930277, 2007
0.81839437971637685, -4.4379999999999997, 8, 1, 230.60853, 0.58218823529411812, 0.58486764705882355, 0.38698235294117633, 0.49659117647058792, 0.44952647058823536, 0.54895882352941194, 0.37993382352941185, 0.33518382352941178, 0.33380588235294123, 0.36451617647058793, 0.46100294117647039, 0.46639117647058903, 50.406226470588244, -3.0883544117647075, 15.801735294117645, -3.0222779411764704, -34.156938235294135, -9.437463235294123, -9.3862588235294169, -7.9571955882352912, 13.048414705882342, 1.8217573529411761, 1.7372941176470564, 7.9413882352941076, 1992
