0.26586104921065007, -16.443999999999999, 7, 208.03872999999999, 0.51537306843267128, 0.53624282560706427, 0.39028476821192087, 0.26761368653421619, 0.22737527593818993, 0.30089403973509943, 0.33200000000000002, 0.39628035320088278, 0.32634657836644587, 0.22264679911699767, 0.25001986754966876, 0.30737086092715227, 39.071057395143434, -31.084090507726252, 52.170379690949254, -0.94584988962472338, 8.7421920529801298, -23.70775275938189, -5.8755430463576159, -4.5359911699779287, -0.080207505518764308, -0.86785209713024358, 0.50632450331125856, 3.3763178807946987, 1994, 173.649, 50.760999999999996, 0.47975504073182945, 0.34054407953708243
0.70600051679687903, -6.6959999999999997, 1, 274.85995000000003, 0.60675000000000034, 0.69015460526315831, 0.36291118421052643, 0.34511019736842141, 0.45200986842105234, 0.55781578947368426, 0.41570970394736834, 0.38210526315789467, 0.37569078947368412, 0.31985197368421064, 0.30639226973684225, 0.34305427631578977, 44.805273026315867, 9.0969967105263105, -4.5111217105263126, -1.4260863486842115, 11.77158634868421, 12.370009868421036, -1.7473544407894737, 7.3090189144736799, 5.0067927631578968, 4.6229210526315798, -7.0390789473684201, 6.1909745065789483, 2006, 177.94200000000001, 57.128999999999998, 0.76027010602881928, 0.49607134662408603
0.64102028964593905, -8.0640000000000001, 7, 229.58975000000001, 0.58388888888888879, 0.46213253012048211, 0.36188085676037474, 0.29172423025435085, 0.45866800535475249, 0.29356760374832674, 0.2715046854082997, 0.41188755020080331, 0.32494243641231607, 0.59623159303882201, 0.27375903614457836, 0.27507630522088383, 47.281692101740227, 14.919231593038818, 38.788255689424389, 3.9033159303882186, -16.900437751004009, -17.185350736278465, -3.1431807228915662, 1.2597991967871478, -2.3104497991967872, -2.3158393574297174, 1.2607242302543509, -8.1317483266398902, 1974, 102.98399999999999, 36.664000000000001, 0.69681689179092243, 0.48210001892032256
0.41375242159798564, -11.826000000000001, 7, 180.08770999999999, 0.31664858757062114, 0.36262711864406755, 0.42115593220338998, 0.17656158192090371, 0.20504632768361558, 0.19212881355932193, 0.36587796610169515, 0.51941355932203404, 0.24282598870056493, 0.22404745762711856, 0.1742022598870058, 0.3019209039548027, 41.536481355932196, -29.846917514124275, 2.3411977401129951, 3.3407774011299414, -57.41304519774009, -7.854831638418073, -5.0102564971751429, -2.6494338983050851, -10.040697175141238, -6.9421706214689261, 3.5600734463276811, -16.537136723163837, 1969, 130.83099999999999, 53.268000000000001, 0.47698627726053039, 0.33560726423970144
0.64554302327485447, -3.8610000000000002, 11, 183.97995, 0.33674907749077493, 0.41890590405904099, 0.27626199261992618, 0.44048708487084881, 0.49021402214022103, 0.310047970479705, 0.44111623616236167, 0.24648892988929874, 0.40577121771217722, 0.24289852398523987, 0.23869003690036886, 0.47419741697416984, 52.131199261992599, 48.220782287822914, 17.13882287822879, -6.5430018450184511, -35.258931734317329, -16.404726937269377, -14.346103321033212, 1.4404723247232485, 10.726444649446499, 4.4038339483394866, 1.5586937269372698, 8.9506143911439064, 2004, 87.778999999999996, 58.259999999999998, 0.76301051343057202, 0.53767562806367353
0.47405483093120077, -6.2640000000000002, 0, 145.39709999999999, 0.60062048192771067, 0.48730120481927702, 0.42287349397590374, 0.48752108433734942, 0.41176506024096365, 0.50649698795180731, 0.37079518072289164, 0.30775000000000002, 0.37002710843373493, 0.48806325301204789, 0.43411445783132546, 0.45082831325301193, 50.484725903614439, 14.952728915662647, 32.659298192771104, -8.5718915662650588, -43.580090361445748, -21.898316265060252, 3.2032018072289161, -7.6107228915662661, 15.483960843373492, 3.5032981927710836, -2.428704819277109, -6.1166355421686776, 2006, 94.754000000000005, 55.576000000000001, 0.60360214841242399, 0.40948425265569705
0.88253015163253012, -14.199, 4, 384.67872999999997, 0.18572879684418159, 0.27156804733727774, 0.37367455621301798, 0.21706213017751472, 0.39599408284023674, 0.27683629191321463, 0.37910059171597615, 0.40796351084812621, 0.20208579881656816, 0.37469329388560113, 0.14517652859960561, 0.24301873767258392, 39.451581854043361, -88.716656804733617, 16.914124260355027, -15.531161735700202, -1.8585857988165617, -14.831043392504933, -10.531109467455629, -6.605294871794869, 9.3894704142011758, -3.1405138067061156, 2.2103264299802752, 11.41817850098618, 2006, 169.03800000000001, 52.945999999999998, 0.76063611194309499, 0.54724365961171395
0.26187351398897535, -6.1120000000000001, 2, 294.47791000000001, 0.35068143459915585, 0.4120232067510548, 0.45341244725738405, 0.20121308016877648, 0.32355696202531592, 0.19665400843881872, 0.31320991561181449, 0.35577426160337583, 0.28208860759493648, 0.48616350210970483, 0.27662763713080174, 0.32828902953586508, 47.062001054852352, 33.471248945147714, 33.676715189873441, 9.134253164556954, -19.194319620253161, 3.8630601265822775, 1.7269040084388199, 0.4581624472573837, 2.7598586497890283, -1.9509947257383935, 0.58066244725738347, 11.049265822784813, 1973, 107.836, 58.939999999999998, 0.40028405893402702, 0.28997644927818106
0.0, -15.222, 4, 194.53342000000001, 0.20859923664122149, 0.25700763358778622, 0.12269847328244277, 0.21970992366412201, 0.49984160305343495, 0.17589503816793881, 0.34522137404580161, 0.16287977099236645, 0.28895419847328252, 0.32603625954198473, 0.17624427480916044, 0.38878816793893117, 35.953610687022923, 32.524496183206104, 29.113412213740464, 2.4815057251908383, 18.094190839694662, -13.228330152671759, -4.1141965648855017, -3.5151889312977112, -3.0438664122137409, -1.8863416030534343, 0.42449427480915974, 8.9591316793893121, 1985, 115.45, 51.435000000000002, 0.69044754977290279, 0.50778166740512942
0.36037058271214062, -8.6270000000000007, 5, 344.68526000000003, 0.72521343050494502, 0.49992972410202979, 0.25217647058823511, 0.29173763664757968, 0.2369411764705884, 0.33615512753774007, 0.2520957834461221, 0.35181624154086433, 0.29254919312857863, 0.2805543987506503, 0.44787870900572568, 0.097469026548672441, 42.193762103071357, -20.766517438834001, -53.346195731389855, 42.228887038001133, 39.245322748568441, -3.4056741280583092, 7.7128672566371543, -33.64998125976053, 1.1609692868297756, -8.4746814159292132, 6.7245335762623668, 5.4231936491410675, 2006, 190.03800000000001, 57.287999999999997, 0.44801383636217085, 0.34829519678616305
0.37598430150044215, -6.5640000000000001, 10, 230.00771, 0.6190065454545457, 0.50015709090909055, 0.23915127272727288, 0.18451999999999968, 0.24445163636363607, 0.18725236363636366, 0.23098327272727284, 0.40862109090909121, 0.19609890909090874, 0.17535272727272724, 0.32807709090909132, 0.27868290909090893, 45.705715636363593, 29.42924072727277, 2.0592160000000015, 39.281627636363673, 7.2336865454545451, -3.8157541818181762, 8.0524589090909018, -22.071403636363634, 0.98890181818181988, 2.8002210909090901, 9.758038545454534, 7.2910429090909163, 1999, 108.292, 58.351999999999997, 0.56035164102759638, 0.36502643774220844
0.65287839247639468, -5.0110000000000001, 9, 264.41098, 0.3842137518684603, 0.45827354260089648, 0.24583856502242166, 0.27104185351270565, 0.68721225710014966, 0.34883258594917782, 0.35780568011958103, 0.16976382660687586, 0.26747384155455906, 0.28352914798206286, 0.17208520179372203, 0.46581165919282519, 48.96608221225712, 11.104367713004487, 13.14880119581465, -4.2704185351270567, -28.879798206278043, -18.522502242152477, 12.927862481315385, -5.9419895366218274, -1.9947952167414083, -1.1803318385650221, -1.6590388639760836, -5.095781763826615, 2002, 142.06899999999999, 58.417999999999999, 0.85631742719938087, 0.5363511796557352
0.0, -13.615, 1, 293.92934000000002, 0.54962112932604834, 0.83955555555555628, 0.42623679417122007, 0.22031572556162737, 0.22392228293867625, 0.21337097753491183, 0.30280145719489954, 0.34202489374620576, 0.31386520947176721, 0.26136004857316353, 0.23342744383727976, 0.19368670309653863, 38.542928961748579, 1.7786357012750509, -89.028258044930297, -5.6563734061930786, 0.024771098967827455, -21.709236187006653, 33.623773527626049, 11.954145719489999, -21.354777777777777, -0.075621129326048767, 4.2711566484517354, -6.7750922890103258, 1996, 131.977, 51.960000000000001, 0.71881020996457767, 0.46390009479233241
0.24695084093549896, -4.4989999999999997, 10, 235.12771000000001, 0.58862520729684897, 0.65069154228855797, 0.40158706467661731, 0.48224958540630103, 0.49264096185738016, 0.40517412935323432, 0.48627197346600365, 0.47186484245439492, 0.51125704809286898, 0.3454129353233833, 0.29657960199005001, 0.44523134328358271, 49.453405472636803, 26.584864013266994, -9.48944527363183, 19.969042288557191, 23.175970149253722, -17.74327529021561, 14.641540630182433, 2.0204825870646776, -3.903154228855727, 11.148287728026531, 0.78862520729684904, 2.3369029850746288, 2004, 129.976, 58.914000000000001, 0.62037947928465598, 0.40789846645794431
0.21204540548371908, -7.657, 7, 302.26240000000001, 0.27410461538461506, 0.21798564102564091, 0.4999128205128206, 0.12680717948717962, 0.19355076923076933, 0.12198461538461558, 0.24645641025641027, 0.58320820512820526, 0.18537538461538444, 0.27608205128205143, 0.10435076923076939, 0.27362564102564108, 46.930317948717864, -4.0957117948717956, -35.347651282051295, -25.063242051282018, 25.380966153846174, -16.602184615384598, -14.170728205128205, -7.6132912820512875, 1.5568553846153839, -8.1351435897435955, -0.39794461538461529, 10.694542564102548, 2002, 163.773, 56.543999999999997, 0.56261476754774975, 0.3584353642442652
0.42744657148843085, -8.7490000000000006, 9, 196.59710000000001, 0.21858037225042293, 0.41061590524534702, 0.38451099830795316, 0.26336379018612516, 0.57346023688663339, 0.2817851099830796, 0.41394585448392557, 0.22584602368866322, 0.25745685279187802, 0.39591032148900185, 0.18202368866328247, 0.38486294416243666, 42.758380710659871, -28.247431472081235, -3.1838595600676864, 0.37333502538071128, -3.6448612521150561, -8.3263197969543157, 7.3868494077834193, -9.2439780033841039, 6.8814551607444994, -2.3369086294416226, 2.4786277495769862, 2.5576311336717432, 1998, 107.848, 55.883000000000003, 0.64057414916755917, 0.45471484107909182
0.38293509007501925, -19.771000000000001, 0, 79.646889999999999, 0.43336060606060584, 0.46046363636363646, 0.41854242424242405, 0.39439999999999986, 0.42198181818181835, 0.3936121212121213, 0.40875757575757565, 0.37864545454545462, 0.37402121212121187, 0.3725303030303031, 0.34374848484848486, 0.33488484848484862, 26.018042424242434, 57.980024242424228, 35.93573333333331, 2.8923242424242441, 27.889018181818209, 32.231572727272734, -19.681842424242433, 8.7416363636363634, -13.251548484848488, 8.8848060606060635, -14.835393939393946, 11.677969696969701, 2003, 196.482, 50.859000000000002, 0.82284325477217513, 0.53143673654256351
0.36037058271214062, -16.945, 0, 257.30567000000002, 0.52020498301245699, 0.47479388448471155, 0.31397281993204984, 0.23273725934314823, 0.36819252548131426, 0.31578142695356776, 0.29814382785957005, 0.31274292185730468, 0.2191302378255946, 0.30872480181200457, 0.24040090600226471, 0.37722536806342027, 35.056220838052113, -3.4749456398641012, -8.8667304643261886, -1.8446194790486927, -24.335766704416773, -13.810045300113261, -16.372934314835788, -6.8123125707814269, 24.43933182332955, 2.7293522083805204, 5.2046342015855052, 3.8523261608154007, 1983, 110.096, 49.424999999999997, 0.6430166662617105, 0.46151720449793504
0.65235928919117803, -5.5419999999999998, 11, 85.942400000000006, 0.55658169934640522, 0.81840522875816968, 0.55980718954248376, 0.51160457516339852, 0.46655555555555533, 0.49516013071895415, 0.50837254901960793, 0.41619934640522899, 0.46648366013071879, 0.37563071895424827, 0.36745098039215734, 0.38215032679738564, 50.915735294117631, 31.5512549019608, 30.065973856209141, -6.1572810457516374, -25.664091503267976, -23.173934640522884, -3.1718464052287603, 4.3833758169934596, 12.526826797385617, 9.6307058823529363, 0.16541503267973806, 6.9372254901960817, 1997, 212.29300000000001, 56.659999999999997, 0.85372585671953471, 0.55099100924073596
0.0, -7.391, 0, 116.92363, 0.43174248927038633, 0.47010085836909804, 0.40717596566523623, 0.4511866952789701, 0.27496137339055826, 0.36640343347639459, 0.24593133047210303, 0.33216523605150222, 0.42206866952789684, 0.23843562231759635, 0.32590987124463511, 0.27141201716738211, 46.3790364806867, -38.81457939914165, 9.9508240343347651, 4.4045879828326173, 4.0643669527896975, 7.2434206008583706, -23.452982832618037, -17.223133047210297, 15.565160944205997, 0.46901716738197391, 0.66899785407725321, 8.0402081545064288, 2005, 188.97900000000001, 56.304000000000002, 0.52850967818048766, 0.0
0.0, -13.483000000000001, 8, 197.79873000000001, 0.22860691823899368, 0.30223584905660378, 0.30050471698113207, 0.28900628930817607, 0.30225157232704408, 0.17077515723270462, 0.20690566037735861, 0.30143238993710664, 0.34385377358490571, 0.26411477987421378, 0.19304716981132078, 0.22103616352201258, 39.063595911949676, 12.863294025157222, 20.714904088050311, 11.693963836477989, -2.0328962264150925, -5.2317389937106897, 26.752713836477984, 12.038342767295596, -13.987078616352198, -8.330250000000003, 5.9769402515723247, 14.718894654088063, 1991, 113.29300000000001, 51.045000000000002, 0.37019116502419075, 0.28598980826770681
0.6455789159669304, -4.1340000000000003, 10, 230.05994999999999, 0.42107575757575771, 0.43779545454545421, 0.28499393939393947, 0.37076060606060635, 0.40337575757575733, 0.78283484848484874, 0.4509136363636369, 0.44759090909090982, 0.5030469696969696, 0.36772272727272698, 0.56025151515151461, 0.254159090909091, 52.796916666666704, 45.229481818181839, 63.432609090909096, 3.1084803030303054, -9.1591075757575915, -23.020271212121212, -2.2183303030303052, -3.6774545454545424, -6.6582696969696977, -2.941313636363637, 2.8201318181818165, -7.5904060606060577, 1999, 150.226, 57.991, 0.60510970191485802, 0.39854753538058046
0.5114243256864599, -7.6550000000000002, 9, 486.97424000000001, 0.54637372947615304, 0.3850430023455822, 0.41027521501172814, 0.25519077404222024, 0.50142845973416772, 0.37171149335418319, 0.34604612978889732, 0.44701798279906174, 0.29488193901485565, 0.47448084440969507, 0.29201798279906177, 0.48129163408913189, 45.022860046911646, -2.3955050820953629, 31.123617670054738, 0.46313135261923244, -5.8237169663799815, -22.144817044566004, -4.6779741985926551, -2.4120273651290081, 4.9268717748240833, 1.1789351055512072, 3.9882658326817819, 10.101377638780294, 1999, 86.308000000000007, 56.420999999999999, 0.61488758821718859, 0.3778282154455152
0.31356211424793418, -14.683, 0, 189.17832000000001, 0.6964596577017117, 0.59824938875305622, 0.54915158924205409, 0.42938141809290925, 0.53020048899755512, 0.62930562347188301, 0.44248166259168714, 0.52432029339853303, 0.59695843520782399, 0.65200733496332486, 0.56957946210268917, 0.39833007334963338, 40.734290953545255, 15.759352078239601, 107.97443765281177, 9.4013227383863089, -22.080630806845967, -9.3748997555012217, -33.51749388753057, -8.0186723716381394, 14.902388753056247, 5.6607530562347232, 3.9835183374083107, 16.446185819070912, 2004, 152.899, 41.775000000000006, 0.73118423041289826, 0.54920438387702541
0.37253003936607959, -5.8090000000000002, 4, 211.59137999999999, 0.37499009900990099, 0.44017538896746716, 0.33432673267326712, 0.35389108910891065, 0.58834370579915096, 0.28783592644978828, 0.36418528995756738, 0.28743988684582711, 0.30011739745403104, 0.37117963224893896, 0.30029985855728453, 0.551001414427156, 46.787128712871286, 28.738674681753889, 15.664086280056573, -7.216182461103255, 1.5618854314002879, -7.9388571428571453, -14.209565770862815, 1.5135728429985875, -0.17489250353606822, -1.5773861386138632, 0.045256011315417156, 1.6383168316831676, 2007, 152.208, 59.789999999999999, 0.78523045371034106, 0.51505831807335556
0.0, -12.359999999999999, 5, 100.67546, 0.4506980676328502, 0.46470772946859906, 0.43643961352657001, 0.4350797101449278, 0.45900483091787403, 0.48205072463768128, 0.45196859903381609, 0.45975120772946848, 0.45713526570048302, 0.44681400966183593, 0.47403864734299511, 0.44590821256038671, 39.034700483091825, 15.881471014492762, 96.923340579710214, 32.910166666666647, 19.000881642512084, 30.779405797101468, -24.576497584541038, 0.28124637681159409, -4.5970314009661823, 5.9769975845410661, -0.93651207729468688, 17.853415458937199, 1999, 88.575999999999993, 52.984000000000002, 0.45979712883761042, 0.34991261167456278
0.40723301490110481, -8.3369999999999997, 6, 207.28118000000001, 0.21339041095890432, 0.2924235159817351, 0.4087522831050226, 0.1339840182648401, 0.26033675799086758, 0.13391666666666688, 0.26112557077625581, 0.17763013698630145, 0.17220776255707768, 0.38304452054794519, 0.15131278538812792, 0.49164269406392686, 41.711775114155202, -36.208680365296836, -8.1582865296803657, 26.510605022831019, 13.596600456621006, 6.5292842465753518, -35.171301369863073, -6.8757545662100448, 24.704232876712336, -0.51539954337900018, 4.4209977168949761, 21.341186073059376, 2003, 123.00700000000001, 58.597000000000001, 0.61265782364278498, 0.45761117399229501
0.29987748827397781, -13.845000000000001, 7, 186.20035999999999, 0.2287333333333337, 0.27708571428571416, 0.60069523809523795, 0.14598412698412716, 0.11233650793650822, 0.075158730158730161, 0.1552365079365082, 0.48019206349206361, 0.15761111111111126, 0.16346825396825415, 0.10068730158730166, 0.2129761904761904, 38.487350793650776, -35.758239682539738, -61.880720634920621, -22.118222222222194, -26.427090476190479, 10.635657142857136, -7.5272730158730168, -8.0051269841269797, 20.280069841269857, -10.730482539682537, -10.783241269841275, 11.40391746031746, 1986, 156.285, 50.960000000000001, 0.61760869398748375, 0.4059673692017926
0.53678888644066236, -4.6269999999999998, 9, 286.58893, 0.31706168831168846, 0.35207629870129897, 0.4294659090909087, 0.32963961038960993, 0.59905357142857152, 0.29138474025974009, 0.38054545454545452, 0.17723863636363604, 0.20551785714285706, 0.30897727272727293, 0.21845454545454543, 0.44672564935064973, 52.01346103896099, -22.786021103896115, 16.425220779220759, -18.44777272727271, -36.829404220779182, -18.49608928571427, -21.446733766233745, -7.5410503246753295, 27.297352272727252, 4.7961477272727207, -1.8140892857142854, -5.1113944805194809, 2005, 97.265000000000001, 58.268999999999998, 0.57440078869200062, 0.44607158441245531
0.42744657148843085, -12.930999999999999, 0, 180.40118000000001, 0.44941284403669751, 0.35273394495412852, 0.38901834862385321, 0.18381498470948018, 0.31719418960244622, 0.27672477064220202, 0.28847094801223261, 0.48354587155963291, 0.2323119266055047, 0.26714678899082561, 0.33887614678899119, 0.40192660550458664, 41.653542813455665, 0.021344036697248103, 54.274255351682008, 10.860379204892959, -30.074911314984739, 0.57881192660550373, 10.363056574923553, 4.6103103975535165, -6.066198776758406, 3.2398103975535215, -4.8001773700305792, -7.1030183486238627, 1995, 63.255000000000003, 51.980000000000004, 0.53446435222875965, 0.36868937254805195
0.476435219642529, -7.0570000000000004, 1, 237.21751, 0.62708588957055289, 0.63873006134969246, 0.35233917616126237, 0.44570815074496029, 0.39047326906222563, 0.38360999123575784, 0.40495880806310275, 0.38357493426818545, 0.39754338299737063, 0.32549079754601229, 0.30442331288343549, 0.24590885188431175, 46.186845749342687, -20.68177300613495, -13.174336546888734, 19.987139351446078, 14.229099912357581, -13.277608238387373, 3.1331191936897462, -4.4399675723049947, -3.9952445223488211, -6.5965398773006143, 1.8691156879929891, -1.7109325153374204, 2007, 188.91, 57.346000000000004, 0.89993495223173159, 0.68365806020237496
0.68535111761630418, -9.0570000000000004, 4, 324.23138, 0.42941755634638196, 0.32596204033214737, 0.33947093712930021, 0.22794780545670212, 0.41066192170818427, 0.24290272835112703, 0.24301779359430617, 0.34288256227757963, 0.22723250296559924, 0.25964175563463843, 0.20565243179122197, 0.38279833926453138, 43.823674970344008, 55.812635824436576, 29.69253262158955, -5.688113879003561, -0.82317793594306077, -12.383614472123362, -9.6632170818505383, 4.514692763938319, 10.909075919335704, 8.1108991696322725, -4.5700901542111572, 1.841115065243178, 1998, 87.899000000000001, 55.494999999999997, 0.74464124593277625, 0.57998898242875463
0.59684070355302865, -15.433, 5, 154.93179000000001, 0.51280843585237246, 0.39867486818980685, 0.29586994727592258, 0.3144340949033394, 0.23397891036906857, 0.45249209138840002, 0.26723550087873471, 0.47199121265377875, 0.31985940246045713, 0.24554130052724082, 0.3212882249560633, 0.27418277680140574, 34.094961335676622, 3.1963655536028095, -21.487196836555356, -1.9779824253075586, 4.3726485061511431, 1.3353216168717053, -5.0517803163444599, -4.7177275922671393, 8.0562847100175681, 2.1752108963093155, 0.92166080843585252, 14.859966608084362, 1981, 100.042, 50.533999999999999, 0.65592141758826683, 0.57830163359674791
0.62483353355565641, -4.3250000000000002, 3, 319.84280999999999, 0.26676035131744041, 0.36188205771643661, 0.23217440401505637, 0.56619447929736466, 0.28432873274780418, 0.25303136762860723, 0.33559096612296085, 0.26760602258469285, 0.42377666248431606, 0.30451693851944789, 0.53535382685069011, 0.3542132998745296, 51.932621079046399, -11.012159347553307, 23.347779171894619, -7.9786298619824301, -9.0994504391467981, -15.995378920953575, -5.0782208281053887, -6.0727979924717728, 17.503683814303621, -0.044243412797992265, -2.8478757841907134, -4.5274378920953584, 2007, 92.971000000000004, 56.07, 0.55454854978195511, 0.41154581362172898
0.5763999812554107, -5.548, 9, 253.90975, 0.40180693069306961, 0.49835396039603985, 0.36366089108910898, 0.24681806930693112, 0.41932301980198039, 0.20063613861386126, 0.27021410891089093, 0.14210767326732687, 0.22396410891089108, 0.38067698019801977, 0.17073886138613861, 0.30892202970297017, 49.612323019801963, 9.8489418316831685, 25.136841584158418, -0.97127103960396, -2.588824257425745, -12.359805693069291, -0.092160891089108354, -0.26831559405940758, 5.8797054455445492, -0.022519801980197696, -1.1002784653465354, -3.8462252475247536, 2005, 136.94499999999999, 57.469999999999999, 0.6320417540294726, 0.38791159898405514
0.50403434080544107, -21.82, 5, 199.86240000000001, 0.4164022082018925, 0.16129179810725558, 0.30664511041009501, 0.090629337539432128, 0.19870820189274463, 0.45603627760252352, 0.12802839116719253, 0.24197160883280769, 0.1097018927444795, 0.32781230283911678, 0.30920031545741339, 0.16972082018927456, 31.894712933753983, -205.46543375394299, 63.197086750788635, 9.6920883280757071, 23.187383280757103, -23.91584069400631, 31.712397476340666, 8.4441608832807606, -20.735943217665611, -11.203914826498407, -3.9878123028391177, -10.255162460567833, 2000, 131.28100000000001, 44.875999999999998, 0.67497029304755241, 0.42495308411251165
0.35528553642308941, -3.3119999999999998, 1, 135.86240000000001, 0.45427667984189701, 0.60025889328063209, 0.30480039525691743, 0.4845810276679845, 0.42582411067193671, 0.33083794466403171, 0.42143675889328031, 0.31820948616600814, 0.378282608695652, 0.24877075098814236, 0.25363438735177884, 0.30035968379446643, 49.879594861660117, 36.886501976284592, -9.8074347826086914, -2.1813517786561247, -20.710575098814235, -6.5196462450592909, 0.95720750988141956, 2.1433695652173901, 1.2238774703557322, 2.6718893280632425, 0.31938142292490196, 16.877472332015802, 2001, 99.959000000000003, 60.174999999999997, 0.48433375796607853, 0.33593551225154833
0.21508031850922793, -25.651, 1, 146.33751000000001, 0.10913948919449909, 0.15986640471512786, 0.072467583497053095, 0.21300785854616908, 0.12316306483300614, 0.040235756385068759, 0.57033398821218062, 0.16471512770137534, 0.027555992141453857, 0.014652259332023562, 0.012876227897838866, 0.17773673870334003, 29.381585461689582, -72.239125736738742, 118.23154813359538, 9.774161100196471, 82.752746561886113, 2.4523300589390966, -91.594658153241753, -10.08545972495088, -1.8167524557956789, -5.7253339882121779, 6.9958330058939131, -13.390563850687617, 1982, 104.989, 40.027000000000001, 0.57727608913243578, 0.37693998444161575
0.68787371497317529, -4.0759999999999996, 0, 283.48036000000002, 0.67129593810444776, 0.56323307543520296, 0.34896808510638389, 0.38743133462282409, 0.2944400386847198, 0.34922630560928447, 0.28425145067698215, 0.45653675048355979, 0.41477756286266915, 0.28369439071566654, 0.41501837524178015, 0.30869342359767893, 51.455477756286278, 60.703363636363591, 5.7289110251450737, -5.9264477756286258, -23.673064796905194, -24.285591876208922, 12.544188588007747, -2.3157117988394571, 4.2977475822050275, 5.7420889748549291, -0.69733365570599615, -2.1753955512572527, 2004, 84.992000000000004, 58.265999999999998, 0.73343322658305499, 0.455558796992588
0.87222902260885382, -6.0519999999999996, 4, 208.95302000000001, 0.32966048502139811, 0.4850028530670466, 0.23178031383737518, 0.26900000000000013, 0.39188017118402285, 0.25877318116975739, 0.28292439372325245, 0.24131954350927254, 0.59917261055634807, 0.37879885877318153, 0.24184593437945812, 0.40136804564907302, 46.399650499286743, 9.4980399429386555, 41.584238231098432, 8.8518188302425074, 4.5161041369472201, -16.989442225392299, 5.9510756062767474, 0.28362910128388191, 8.3765734664764704, 2.561593437945795, -0.71933238231098451, -3.2173937232524965, 2000, 105.095, 58.338000000000001, 0.88738608059648971, 0.79114300238956325
0.39439485610058261, -5.2519999999999998, 7, 390.63465000000002, 0.51374871794871713, 0.49556410256410244, 0.48437668997668926, 0.2315967365967366, 0.29479254079254108, 0.20652820512820516, 0.35488811188811159, 0.56440279720279696, 0.29983916083916085, 0.33287179487179441, 0.23668344988345, 0.39376317016317053, 48.890088111888048, -4.5952587412587409, 13.454794405594386, 25.733997202797237, 18.839106759906745, -14.154213053613049, -7.1158559440559381, -19.398810256410243, 11.934233100233088, 6.8115547785547808, 9.8446298368298617, -0.55975477855477862, 2001, 137.34899999999999, 58.170000000000002, 0.44864408569411579, 0.32556367120117141
0.69621714036944526, -5.7290000000000001, 11, 288.02566999999999, 0.4477204198473278, 0.38236068702290127, 0.3965772900763353, 0.31019561068702334, 0.64578816793893101, 0.26810782442748105, 0.3077986641221373, 0.45793606870228953, 0.26101431297709921, 0.40398664122137451, 0.2403501908396945, 0.57123664122137385, 49.384552480916007, 52.069262404580165, -14.663064885496157, -6.7997624045801546, -5.3953158396946623, -11.338222328244266, -22.34031965648855, -6.3248778625954216, 2.8021812977099212, 0.40146946564885594, 2.9301498091603095, 12.71547709923667, 1989, 146.28999999999999, 57.237000000000002, 0.7207110575919069, 0.52204795519161296
0.54700391430268591, -8.7449999999999992, 1, 209.63220000000001, 0.51742570281124489, 0.6837048192771078, 0.38733333333333353, 0.33814257028112488, 0.33795281124497967, 0.35306224899598393, 0.38367168674698771, 0.3699528112449802, 0.35697489959839329, 0.35893373493975927, 0.32172791164658593, 0.27535943775100424, 42.398129518072352, 65.932641566264991, -28.533810240963888, 1.8189206827309194, -7.6483765060240954, -6.8171194779116533, 0.66654116465863689, 16.767960843373505, -5.7716797188755029, 19.760032128514009, -2.2224136546184732, 2.9382881526104425, 1998, 113.312, 56.518999999999998, 0.74312977614781417, 0.49356684269655965
0.57010593005838783, -12.936, 5, 316.81261000000001, 0.4481941544885174, 0.39482985386221331, 0.46348643006263085, 0.31007724425887229, 0.28198434237995801, 0.43538935281837132, 0.30991127348643022, 0.49420459290187874, 0.26136638830897724, 0.3262734864300626, 0.37841022964509408, 0.26889457202505218, 40.481418580375724, -31.07574008350727, 54.423121085594929, 13.705210855949916, 2.0647390396659739, -6.359745302713991, 6.9824227557411254, 4.9991743215031255, 6.2782766179540737, 2.5526440501043868, 3.0189697286012533, 11.214695198329855, 1975, 90.688999999999993, 50.181000000000004, 0.5698600892369895, 0.41466736805983506
0.0, -7.4859999999999998, 11, 225.59302, 0.50434666666666617, 0.66682111111111109, 0.5275011111111112, 0.38581111111111144, 0.34148333333333364, 0.43334333333333303, 0.44803111111111138, 0.35737666666666706, 0.42001666666666693, 0.44313666666666723, 0.38536111111111149, 0.37153444444444417, 44.869652222222186, -4.1759333333333313, -46.407784444444303, -9.8821233333333396, 0.55019222222222286, -10.64620111111112, -4.8238111111111168, -1.288946666666666, -10.521312222222212, 5.5316966666666731, -0.26845888888888858, 1.7492388888888892, 2009, 83.320999999999998, 57.155000000000001, 0.36998812381486595, 0.2617301296059692
0.70464975585437228, -5.218, 2, 122.17424, 0.62655857740585741, 0.69538912133891262, 0.55867782426778256, 0.45355857740585803, 0.35182217573221736, 0.30358158995815898, 0.45829916317991654, 0.50261715481171532, 0.46634728033472811, 0.46957949790795017, 0.41348326359832616, 0.33548953974895385, 50.751828451882844, 60.794106694560725, 8.4120523012552297, -7.2130376569037704, -26.86532217573221, -28.717376569037672, -16.631345188284527, -1.2319184100418414, 9.6027719665271984, 8.1830711297071161, 1.3829288702928861, -11.986686192468619, 2007, 185.453, 57.268000000000001, 0.70144175898241268, 0.50430772598232376
