0, 0.5770541088731852
0, 0.58305680703948282
0, 0.57996616131445555
1, 0.57648982012898375
0, 0.57679316453197482
0, 0.5710077595930102
1, 0.57720986604309621
1, 0.57800751437826237
1, 0.57539806442524244
0, 0.57370146352996265
0, 0.57781046398981628
1, 0.57556980502970478
1, 0.56956689426818807
0, 0.57663934815217788
1, 0.57754980305361636
1, 0.57686058332330525
1, 0.57713247351990693
1, 0.57497949685782279
1, 0.57699422307074288
0, 0.55686701014534956
1, 0.57500738496419646
0, 0.57438983509118191
1, 0.57822394689461998
0, 0.57567417148468458
1, 0.58016553373306934
0, 0.57488609296324578
1, 0.57638157608700857
1, 0.57620913442065158
1, 0.57562086475732466
1, 0.57531999552773894
1, 0.57638213677372641
0, 0.57445297673040463
1, 0.57183904103221128
0, 0.57572832355135828
1, 0.58086429163066677
0, 0.57866014367529273
1, 0.57888095049053556
0, 0.58682056093091706
0, 0.57827357758966147
0, 0.57917495242011963
0, 0.57588363539727028
1, 0.5762833951276366
1, 0.56630272728229025
1, 0.57737363464852853
1, 0.57665421886313384
0, 0.57738762953276423
1, 0.57749004473061616
0, 0.57642091578940491
0, 0.5772958185991135
1, 0.57649635518736042
0, 0.57352627969430769
0, 0.57646049308658842
0, 0.57871374259778641
1, 0.57758277674659508
1, 0.57685377099934843
1, 0.57426717033027874
0, 0.57673646958603075
0, 0.57635331620457697
0, 0.57587313920709582
0, 0.58943319093020485
1, 0.5695343869010856
0, 0.57777633065604383
0, 0.57965831712962479
0, 0.57516998937677277
1, 0.57749145647861888
1, 0.57083437625913858
1, 0.57722690638312779
1, 0.57784967624938444
0, 0.57378289215497036
0, 0.57660007985503536
0, 0.57353666993790153
0, 0.57276185156165349
1, 0.57699133980512396
0, 0.5804658483368087
1, 0.57978545312431429
0, 0.58237377543798929
0, 0.5696301704812079
0, 0.58383833912032623
0, 0.57607382251106209
0, 0.57240162445007059
0, 0.5693858397804864
1, 0.56998495496526713
0, 0.57976722947466208
1, 0.57856340561658992
0, 0.57767928431802185
0, 0.57629013828166931
0, 0.57415199527477101
1, 0.57814720025666422
1, 0.57946712176575066
0, 0.57707724654620851
1, 0.57400287006795658
1, 0.57664666054278169
0, 0.57942015662431445
0, 0.56557774593763976
0, 0.57807606777199505
1, 0.57488894649398647
1, 0.57775313778628035
1, 0.5698848621057333
1, 0.57962099540895196
0, 0.58005926272469865
0, 0.57686104214729639
0, 0.57785241197543114
0, 0.57187096605689158
0, 0.5762712379419439
1, 0.5768076445294823
0, 0.57807858109276655
0, 0.57827883131867486
1, 0.57488421306146664
0, 0.57815520721979963
0, 0.57786619369668368
1, 0.58832656296093488
1, 0.57863717943019333
1, 0.5738808460515521
0, 0.57643810153887765
0, 0.57371598610018393
1, 0.57613365563323748
1, 0.57798914980253469
0, 0.57989164614465216
1, 0.57723675547056963
1, 0.57956222332312968
1, 0.57428269689692479
0, 0.58060131614842148
0, 0.57879119542365576
0, 0.57693864675553319
1, 0.57516700203405258
1, 0.57644432267045764
0, 0.55144439796739575
0, 0.57532431194497702
0, 0.57469009397008486
1, 0.57705091988413948
1, 0.57394828843172585
1, 0.57761189884584763
1, 0.57642631106628839
0, 0.57651446435083498
1, 0.57587268455958562
0, 0.57125718789397162
1, 0.5810711789218278
1, 0.57860314970811055
1, 0.57589337477189773
1, 0.57713950250890922
0, 0.57983854500213106
1, 0.57769585572498494
0, 0.57921345410507441
1, 0.57705954759466427
0, 0.58881909703937529
0, 0.57754774921053487
1, 0.57715444412601458
0, 0.57673664191825846
1, 0.57750026375301788
1, 0.57436045771063315
1, 0.57311638467123727
0, 0.58130753378593103
1, 0.57871031301715492
1, 0.57962860864283705
1, 0.57695513741369608
1, 0.5759762703861887
0, 0.57465511910424538
0, 0.5775001276975964
1, 0.57922258095601042
0, 0.57656818284302258
0, 0.57697238958880426
1, 0.57441463037071272
1, 0.57707277418339109
0, 0.57655359720314359
1, 0.57716192770095553
1, 0.57695064346708314
1, 0.57688606232756512
0, 0.57376971253440645
1, 0.57848106397620458
0, 0.57725137949446459
0, 0.58064556409877177
1, 0.5796219015420887
1, 0.57657513563967466
0, 0.5776947280645981
1, 0.5723610729815346
1, 0.57704230847490867
0, 0.57705580912740118
1, 0.56697848098297088
1, 0.57817864443589972
1, 0.57783088473746658
0, 0.57650915149935777
0, 0.57900977807247311
0, 0.57550892030385303
0, 0.58029591864107988
0, 0.57401746926420005
0, 0.57773159575514543
1, 0.57455855559325109
0, 0.57368043341902863
1, 0.57774383672562968
0, 0.57125237438338872
0, 0.53072080376479458
1, 0.57676789624321689
0, 0.57617606608404204
1, 0.57417509036992509
1, 0.57611935734863384
1, 0.57449879584642505
1, 0.58014568993501714
0, 0.58233832335254621
1, 0.56528726053276102
0, 0.57735236595263173
1, 0.57549152211991372
0, 0.57708424998236219
0, 0.57900905478713383
1, 0.57462851741164245
0, 0.57592625033155653
1, 0.57929435399121065
0, 0.58027107967289759
0, 0.57568835083429482
0, 0.57788489280591426
1, 0.57598621116790816
1, 0.56319853500619699
1, 0.56762679730661014
1, 0.57661088348166112
0, 0.57615958167296633
1, 0.57576617277476771
0, 0.57632723218045656
1, 0.57853364108572203
1, 0.57369384341839291
0, 0.57408094523386821
1, 0.5733955921497299
1, 0.57679236507273557
1, 0.57770126524961096
1, 0.5738341201518391
0, 0.57960596875816262
0, 0.5791859120351881
0, 0.57692028312662813
1, 0.55348764421240737
0, 0.57760020797805678
0, 0.56466047281080878
1, 0.57236404953166231
0, 0.57746544312956571
1, 0.58192803152129235
1, 0.57419007031201186
0, 0.57626893590386785
0, 0.57794651215670834
0, 0.57537459448621275
0, 0.57226508482207694
1, 0.57729340187731615
0, 0.57755658732686876
1, 0.56814437200663803
1, 0.57630404102948263
0, 0.57562708122051132
0, 0.5681644748824165
0, 0.5745501198659102
0, 0.57591953234435722
1, 0.5741222113841582
0, 0.57868071757696637
0, 0.57357316939712222
0, 0.57683686764057818
1, 0.57674235899889448
0, 0.57959015157761185
1, 0.57793343432005384
1, 0.5837732780666578
0, 0.55513876674106388
1, 0.57746386506732272
1, 0.57634051427903477
1, 0.57776478037841561
1, 0.57600505342383856
1, 0.57711495473875896
1, 0.57720548978485031
0, 0.57382628655780665
1, 0.57644948434787513
0, 0.57720041636200314
1, 0.57800822341326585
0, 0.57645129808626372
1, 0.57956836578236992
1, 0.57565123795670181
1, 0.57396416251856519
1, 0.57807228429544788
0, 0.57910584360450634
1, 0.57701942898686864
0, 0.57519336232983942
1, 0.5777690821369168
0, 0.57727118083438689
1, 0.57719833282292032
1, 0.57683397450978702
1, 0.5775387525836887
1, 0.57720920324501479
0, 0.57570515635285235
0, 0.57181447220890902
0, 0.57844871722600066
0, 0.5800312615036769
1, 0.57657532509602882
1, 0.57684157347479925
1, 0.57640132873249883
1, 0.57359804706683937
0, 0.57609567407934326
0, 0.57087066840816625
1, 0.57667127776840099
0, 0.57655315690711684
0, 0.57599101653212503
0, 0.5780115937114646
1, 0.57456345860178315
0, 0.57624449289248103
0, 0.57883114180654416
1, 0.57465495446928672
0, 0.57975425970638839
0, 0.5710164746845281
1, 0.56468178583067141
1, 0.57612058508631536
0, 0.57403756201014633
1, 0.57616449096096367
1, 0.57701264361867222
1, 0.57806298318749161
0, 0.5795238389477243
1, 0.56521991916035341
1, 0.57467239455804553
1, 0.57706425338135903
0, 0.57709459199838342
1, 0.57862863281841226
0, 0.5875493842698255
0, 0.57822089625372119
1, 0.59260556095450456
0, 0.57306417205126625
0, 0.57838020695545511
0, 0.57776308783968833
0, 0.58163837520975747
1, 0.57722037717365748
1, 0.57769801746652061
0, 0.57626467608435428
1, 0.57304793006928645
1, 0.57603243358319267
0, 0.5768919589625684
1, 0.56732846399640635
0, 0.56960525435501241
0, 0.57654144054756729
1, 0.58070102793332845
1, 0.57590066690544783
1, 0.57752508635695388
1, 0.58110882361063765
1, 0.54912390279861256
1, 0.57227423422751911
0, 0.57386275130822362
0, 0.57358902466609207
1, 0.57811397306227097
0, 0.57318892604828897
0, 0.59325688466208681
0, 0.576614592322375
1, 0.57539697280322688
1, 0.58048916686578611
0, 0.5778880185881009
0, 0.58135074795514818
0, 0.57233176588985468
0, 0.57678091253030039
0, 0.57669499903134003
0, 0.5768293225493818
0, 0.57935353171722737
1, 0.57833279499443879
1, 0.56568519921286331
0, 0.578185785176344
0, 0.57367187482603177
0, 0.57674905735788584
1, 0.57796715857306824
0, 0.57683521267654392
1, 0.57988130732012233
0, 0.59094142293533547
1, 0.56733104937977563
0, 0.57730793928793067
