1, 0.37214746211595212
0, 0.81623043392911721
0, 0.76055005213018334
1, 0.53512386954333446
1, 0.74741416833464591
1, 0.47854386276396643
0, 0.26861270795595776
0, 0.63023344818066673
1, 0.50788807846528938
1, 0.55483965820601189
0, 0.85556078979563677
1, 0.60190393917043794
1, 0.84049425835957903
1, 0.53975425827346835
1, 0.31742946206564249
1, 0.35916041919799713
0, 0.69378188886091452
1, 0.47225957504263089
0, 0.13830608194281416
1, 0.54438760357463378
0, 0.56159767899056523
1, 0.26947770714664948
0, 0.68014710568895775
1, 0.24128205184509066
1, 0.60022272171729596
1, 0.62126047164870923
1, 0.82428099901387797
1, 0.38313494141948606
0, 0.24662207804510158
1, 0.061572971736655047
0, 0.8620908303511875
1, 0.46251061133546323
0, 0.47869381101946096
1, 0.24421930361770056
0, 0.69131811411410105
0, 0.51338577180664258
0, 0.66113229630721859
0, 0.72958350000939576
1, 0.27437507445644038
1, 0.56319527473665931
1, 0.54289567776433767
1, 0.3319937992196364
0, 0.87731884694218676
1, 0.58509704688303354
0, 0.50839848978287794
0, 0.68324042506443805
1, 0.55214436140765732
0, 0.63087483229266461
0, 0.53390652035393693
0, 0.63597094059535486
1, 0.50339685873530204
1, 0.46580150767730044
1, 0.57600418620732341
0, 0.31515231554418982
0, 0.62413690309297976
0, 0.57311350440284781
0, 0.53343953264075272
1, 0.40897938321823818
0, 0.64476941541904242
0, 0.68260166738363892
0, 0.4726744322234509
1, 0.50408652932228704
1, 0.64810409732122687
1, 0.52254812094359304
1, 0.21496350903533762
0, 0.90448117445979392
0, 0.40483543287334051
0, 0.20588637338268631
0, 0.72416805346409419
1, 0.75468766161542289
0, 0.38651184096883506
1, 0.82070945607307788
0, 0.83338922486808342
0, 0.6256311929683448
0, 0.49107337513406962
0, 0.60698502624568573
0, 0.61326980259399444
0, 0.20080025237884405
1, 0.68233325608909612
0, 0.51492147927775678
1, 0.73004792770025206
0, 0.40052551211380882
0, 0.58373977273583388
0, 0.63777471102081518
1, 0.88583905748753511
1, 0.70988833678714169
0, 0.7129892949930251
1, 0.47784193553389875
1, 0.78318985788975604
0, 0.74767909809380739
0, 0.63230955216123585
0, 0.496405620515388
1, 0.34708166559654663
1, 0.63892474173448943
1, 0.57973569263964264
1, 0.6465930631509903
0, 0.37487274717799668
0, 0.56852305495950295
0, 0.63609159568549811
0, 0.37282300116338762
0, 0.16662472540615844
1, 0.49581676909808065
0, 0.46095660643223779
0, 0.6706080662056515
1, 0.5733987548342887
0, 0.51178597930151581
0, 0.56001678788579823
1, 0.41526730221692537
1, 0.50156353032118373
1, 0.54392212224895731
0, 0.55725139650056621
0, 0.87075637897270908
1, 0.59565038510038426
1, 0.88495292269646342
0, 0.49524923205596505
1, 0.7968086696745138
1, 0.5545331815815393
1, 0.38370862169135411
0, 0.3304213447550185
0, 0.79103928874306273
0, 0.86185786682972032
1, 0.56291623605578178
1, 0.60034606493082376
0, 0.15862790963822126
0, 0.4939358947245161
0, 0.52424722576188565
1, 0.50191342603513278
1, 0.30950893533969881
1, 0.63130988756610829
1, 0.66834566530623563
0, 0.60764799461473973
1, 0.37588267736464265
0, 0.63546815924870281
1, 0.55888213365592432
1, 0.59525470645739587
1, 0.51548249162388093
1, 0.51253849882839075
0, 0.56262632501127829
1, 0.62890581776710031
0, 0.63053446724068063
1, 0.27632232276338387
0, 0.66209845689741131
0, 0.7127968867951936
1, 0.69923307150125258
0, 0.42314636318209953
1, 0.70302486404583098
1, 0.59393275038513582
1, 0.28149854430875021
0, 0.43854376459170896
1, 0.50143328121076569
1, 0.16962163756087803
1, 0.40075747370456116
1, 0.58887916918884875
0, 0.79532755971364588
0, 0.44074204301206077
1, 0.60618588739810364
0, 0.22483035969478157
0, 0.7758173108094274
1, 0.81718489757264645
1, 0.58142000501168412
0, 0.5927333562005177
1, 0.82499249675832909
1, 0.67504822667371589
1, 0.58819284652959269
0, 0.62350492184080675
1, 0.518583623500812
0, 0.60662134364097753
0, 0.76526830674167701
1, 0.25751912562141999
1, 0.42797567877270903
0, 0.69635165382418818
1, 0.58918922466291823
1, 0.83736134120109185
0, 0.65878423814818432
1, 0.36258798781031853
1, 0.3026920663452593
1, 0.49103571623435205
0, 0.49151406680356463
0, 0.68171923706542115
0, 0.6863885981893888
0, 0.60982096863816471
0, 0.22438835809476923
0, 0.65152848662407714
1, 0.33374273680929939
0, 0.57347713127936639
1, 0.36580408511343765
0, 0.13738157206836882
0, 0.6600841258919341
1, 0.28888178255062169
0, 0.49031923126487909
1, 0.1501510739214405
1, 0.51081216359937309
1, 0.37025057809535122
1, 0.33521042530804329
0, 0.15428788402885255
1, 0.34944521873468459
0, 0.43239312496253451
1, 0.36706565559049464
0, 0.66688267457111061
0, 0.65989601146475108
1, 0.26969874950537698
0, 0.58548938793699856
1, 0.26617746172060414
0, 0.60596748742972451
0, 0.61003298568964226
0, 0.31755145555727965
1, 0.58538523326639902
1, 0.1467048301673651
1, 0.56313725073197785
1, 0.78673492853620086
0, 0.49536677941813684
1, 0.46226957447278483
0, 0.86492982721251777
1, 0.67531526200768366
1, 0.52930391691342138
0, 0.39900183624236318
1, 0.24478022169679667
1, 0.49718387233968614
1, 0.53222547764072792
1, 0.57242376149596863
0, 0.40072173958606511
0, 0.29434307524280806
0, 0.71857337351517381
1, 0.41968272169056403
0, 0.67067639719352123
0, 0.17759965596820027
1, 0.55237362965562131
0, 0.67215246670056261
1, 0.27043161250565051
1, 0.41592107011806057
0, 0.91898317678343078
0, 0.47970320527226828
0, 0.52212941870838858
0, 0.75611713918682177
1, 0.3116387364425322
0, 0.36964519075363339
1, 0.21559496543767137
1, 0.40670149275527318
0, 0.61725454215207864
0, 0.73493306611057563
0, 0.47847579463732759
0, 0.56577019484598445
1, 0.49855223539873228
0, 0.2254732624370247
0, 0.83664782561659889
0, 0.76446447036706477
1, 0.36456666229600615
0, 0.67892647104613768
1, 0.24422074489637852
1, 0.20365067251323832
0, 0.33667395802496103
1, 0.61275751225047237
1, 0.81037911508986815
1, 0.43639440740985042
1, 0.59170556258556828
1, 0.51133132983941432
1, 0.53066909263745687
0, 0.17145675225210968
1, 0.44043099059155894
0, 0.55657819518853924
1, 0.50243652115248327
0, 0.72268277631444244
1, 0.83974674092876433
1, 0.46691236274607684
1, 0.56905237647833218
1, 0.40364888706301028
0, 0.43118559812206786
1, 0.79726398258367448
0, 0.51909707824972595
1, 0.38701652648046703
0, 0.54553862735563885
1, 0.34026100892176092
1, 0.40648370946361384
1, 0.67616691055666311
1, 0.19062539209853852
0, 0.58355571107627524
0, 0.64503965793238061
0, 0.55786322642219222
0, 0.14990105248834099
1, 0.861276752482107
1, 0.63230755157681229
1, 0.4668408370314282
1, 0.48266144527130789
0, 0.59088599619089532
0, 0.23236991437267146
1, 0.48231272637447759
0, 0.69494617911010981
0, 0.73752600907925503
0, 0.51145379578886896
1, 0.59663890888938065
0, 0.76989115774011685
0, 0.6192276566916447
1, 0.25448312281924351
0, 0.61347622625385545
0, 0.63451150791484845
1, 0.56875659257821265
1, 0.59634302895551805
0, 0.37346836878341583
1, 0.50772435765734525
1, 0.52969814421656147
1, 0.58397747960354107
0, 0.68294552199885916
1, 0.45433388838593847
1, 0.44838410043091143
1, 0.40857474875497507
0, 0.78901503513879956
1, 0.40842605046086333
0, 0.14040948131043451
0, 0.46281639204359626
1, 0.27170243762443563
0, 0.49788807314900385
0, 0.39311647175266901
0, 0.46180247262700869
0, 0.52976171644393821
1, 0.46454153830535555
1, 0.4831512897708734
0, 0.6434591212450802
1, 0.79246596953882564
1, 0.71083964791309662
0, 0.0
1, 0.5547120940451552
0, 0.43210330163947874
0, 0.64728936653152624
1, 0.62855622720926596
1, 0.71420741901268214
1, 0.46960722615950756
1, 0.56224906894442239
1, 0.24998913607707543
1, 0.83615919578214637
0, 0.57455487308276654
0, 0.36574300872109244
1, 0.31683119118568071
0, 0.47667168392815179
0, 0.71603393889331401
0, 0.69253629432845887
1, 0.47404493879580961
1, 0.0
0, 0.5919602918913448
0, 0.74859352942961388
0, 0.32964512878926439
0, 0.61792986902793856
0, 0.089236324606724204
0, 0.7527427525837429
0, 0.69351838983006187
1, 0.57842098999657188
1, 0.56664214591254081
0, 0.61080389966282045
0, 0.29292389943356101
0, 0.50028384502430778
1, 0.68617074430708958
0, 0.970349242897944
1, 0.47250478728605516
0, 0.41681486008395785
1, 0.066646348914401909
0, 0.52242291816966036
