0, 0.32543388322484768
0, 0.7910222776308049
1, 0.63610917087180152
0, 0.67161063983589886
0, 0.62294042757243484
1, 0.83996276815103699
1, 0.84576886644854377
1, 0.58329082413498079
0, 0.45685284602087284
0, 0.48118021177808756
1, 0.5687802186424834
1, 0.44104996018435266
0, 0.60482599175681317
1, 0.83088464214821001
1, 0.90898429564025673
1, 0.84257766447654936
1, 0.77349132449836888
1, 0.80198921596931039
0, 0.70126070053786005
1, 0.8405904383361571
0, 0.37973451174553752
1, 0.9054770013616722
0, 0.47192905169145855
1, 0.69112437992668019
0, 0.37973451174553752
1, 0.62736144708483221
1, 0.91786390584761912
1, 0.87721374592465162
1, 0.69877047779587209
1, 0.70366488991664189
0, 0.59564530849437902
1, 0.84576886644854377
0, 0.4161410224693502
1, 0.5593175024118211
0, 0.55927849422364728
1, 0.63285641872855458
0, 0.26757632113344493
0, 0.44276965005690455
0, 0.46741384376930201
0, 0.48376273200989794
1, 0.64444360961615899
1, 0.63213091301509683
1, 0.68489472292370313
1, 0.63393272577853665
0, 0.54107795249779345
1, 0.50902126105917789
0, 0.61220042892153792
0, 0.58188435889129331
1, 0.90932483365810435
0, 0.49708311568568442
0, 0.56127232261245508
0, 0.73257174469123909
1, 0.8992795990782162
1, 0.80452352066971478
1, 0.77004069451581014
0, 0.547230937778038
0, 0.45298313209959595
0, 0.59953650154458804
0, 0.44467787058254815
1, 0.6165660806589699
0, 0.52483459885559214
0, 0.57361239937463704
0, 0.52883569789718798
1, 0.76456608430512463
1, 0.71394588124702185
1, 0.50616849107940443
1, 0.7102033774028097
0, 0.529379509181369
0, 0.4662622096456242
0, 0.55800775191948659
0, 0.51977908245856086
1, 0.56323643131613266
0, 0.59913376909740357
1, 0.77279440417985201
0, 0.51295642071751735
0, 0.71026916669791906
0, 0.57727608913243578
0, 0.6386404057423517
0, 0.50078198582113964
0, 0.44316239759770826
1, 0.71807526586679304
0, 0.48744564792695311
1, 0.73363782482675366
0, 0.57715812381374587
0, 0.6010690522149722
0, 0.4961288946289526
1, 0.8048388888270448
1, 0.90661915171054797
0, 0.6010690522149722
1, 0.62718524916057594
1, 0.82391008735858451
0, 0.43510506130970622
0, 0.52426513055224244
0, 0.61359805726087213
1, 0.76994425908175601
1, 0.74770866931977131
1, 0.69297562390399603
1, 0.66722957562980922
0, 0.44276965005690455
0, 0.25672922849760993
0, 0.48585559567318048
0, 0.53814221133123008
0, 0.3792180605659784
1, 0.640720629480798
0, 0.59169606882220749
0, 0.75504134999862749
1, 0.90924728346697403
0, 0.51066023628058421
0, 0.54793824120400858
1, 0.62301730241213737
1, 0.80322000308984198
1, 0.68158130543461815
0, 0.52669366941435625
0, 0.38307361176384974
1, 0.41851772075700366
1, 0.73266113191205173
0, 0.59993517194725654
1, 0.58551400697131861
1, 0.52114352032923694
1, 0.84403953222739692
0, 0.55485189752619168
0, 0.49622408484720559
0, 0.68949476499284268
1, 0.78983643882220878
1, 0.70783996844159058
0, 0.59901995875158554
0, 0.47582793450484695
0, 0.53444360241472444
1, 0.71685435176893508
1, 0.83119717710735852
1, 0.8078768678891759
1, 0.66532216190601845
0, 0.56842734729834965
1, 0.83929767756816964
0, 0.58823786199552808
1, 0.83201176913196628
1, 0.85078998855508858
1, 0.85372585671953471
1, 0.79069593908044089
0, 0.44927896451380916
1, 0.64968761449956769
0, 0.54867243574098246
1, 0.71044562238703546
0, 0.47902340973675245
0, 0.63092860767879988
1, 0.60626792694207221
0, 0.49794210606633721
1, 0.77508605838278188
1, 0.89970985262877312
1, 0.54888242428114131
0, 0.58223834366450999
1, 0.87293378307282088
1, 0.73120804716564003
1, 0.63643667242080693
1, 0.73159059245703573
0, 0.57584475656116119
0, 0.47046686592991716
1, 0.67061539616635857
0, 0.65873127830337397
0, 0.61359805726087213
1, 0.666522676566775
1, 0.87101061531338397
0, 0.60588047106563059
1, 0.77508605838278188
1, 0.82740936518202601
1, 0.74400791471048033
0, 0.54075015143582295
1, 0.91104419730545239
0, 0.44801383636217085
0, 0.36299734682635065
1, 0.69062625611963147
1, 0.89993495223173159
0, 0.76400336854957285
1, 0.42201932110052182
1, 0.80361926184355947
0, 0.50755090618272125
1, 0.70144175898241268
1, 0.81189008117143768
1, 0.90924728346697403
0, 0.5028669277542902
0, 0.32412862831801836
0, 0.56146464641109217
0, 0.51534451797417768
0, 0.56035164102759638
0, 0.62315428397128714
1, 0.63643667242080693
0, 0.36052101152613164
1, 0.72080922057609076
0, 0.44927896451380916
0, 0.88169473130744147
1, 0.84708168824367291
0, 0.41187546316805601
1, 0.69542164469645584
1, 0.8302522617224859
1, 0.70424476603767505
1, 0.8148296561331122
0, 0.50430051607743975
1, 0.83396797205250839
0, 0.60139511308783578
1, 0.8148296561331122
0, 0.54939561873511833
0, 0.48508930139283946
1, 0.7409688937851947
0, 0.49615263637805118
1, 0.8093237930019529
0, 0.58280319128812041
0, 0.52259018455045692
0, 0.52288813192954464
1, 0.83275743131410507
1, 0.80676259565881225
1, 0.66395526022676321
1, 0.66532216190601845
0, 0.61283750382741453
1, 0.56451229092901678
0, 0.41578460769961484
1, 0.48370380710436911
1, 0.81444811041680032
0, 0.53938059021068641
1, 0.78046174877704066
1, 0.84576886644854377
1, 0.64318277291223303
1, 0.54858513019810895
0, 0.74931780096145328
0, 0.66837061155186461
0, 0.61787011634434974
1, 0.77881671656257145
0, 0.40043351345809791
0, 0.44316239759770826
1, 0.71116578657768958
0, 0.49993922098868471
1, 0.84708168824367291
1, 0.69300920358103002
0, 0.74770866931977131
0, 0.57360549131704064
0, 0.66264969533731966
0, 0.60953899161890535
1, 0.8011364496076413
0, 0.4736267275300054
1, 0.69877047779587209
1, 0.83996276815103699
0, 0.52371463697023279
0, 0.39645525391729608
0, 0.4644812815410222
0, 0.68499489658065571
1, 0.68159855314603046
0, 0.35221281658738174
0, 0.66850944710943172
0, 0.61876578548614813
1, 0.63194666599836713
0, 0.43053890741728074
1, 0.70719976383793626
1, 0.78046174877704066
0, 0.40043351345809791
1, 0.65740676529844899
1, 0.60513969996411432
1, 0.54251252835231734
1, 0.80452352066971478
1, 0.8302522617224859
1, 0.65104566083179471
0, 0.42666785706940524
1, 0.90577688866608863
0, 0.56246378357960725
1, 0.60510970191485802
0, 0.48100458301758264
1, 0.84560188664023195
1, 0.79864517874188257
1, 0.90932483365810435
1, 0.87323865275781098
0, 0.56158994585660649
1, 0.70111874441882749
0, 0.61178825394729375
1, 0.62819668561691877
0, 0.059626096972142578
1, 0.64203047682010439
1, 0.70267751122442634
1, 0.68345570076388351
1, 0.82985131649917399
0, 0.58426618172791844
0, 0.45082129826167799
0, 0.75679099176698394
0, 0.47975504073182945
1, 0.76027010602881928
1, 0.69681689179092243
1, 0.76301051343057202
1, 0.76063611194309499
0, 0.40028405893402702
0, 0.69044754977290279
1, 0.85631742719938087
0, 0.71881020996457767
0, 0.62037947928465598
0, 0.56261476754774975
1, 0.85372585671953471
0, 0.52850967818048766
0, 0.37019116502419075
1, 0.60510970191485802
0, 0.45979712883761042
0, 0.61760869398748375
1, 0.74464124593277625
1, 0.55454854978195511
0, 0.57727608913243578
1, 0.73343322658305499
1, 0.88738608059648971
1, 0.7207110575919069
0, 0.36998812381486595
1, 0.70144175898241268
1, 0.737037558041999
1, 0.82184425512400228
0, 0.51462426496728886
1, 0.62975160510191619
0, 0.42238680862515954
0, 0.49244072824952001
1, 0.74979695940058488
0, 0.70369057241093214
0, 0.5408813491958131
0, 0.59660238456008097
0, 0.67529546945634522
1, 0.93796475039733418
1, 0.72080869749260823
0, 0.7073326990307538
1, 0.65675978781696787
1, 0.69300920358103002
0, 0.56384598478019987
1, 0.74987636719001771
0, 0.82243282937005036
0, 0.61265782364278498
1, 0.36830813965683051
1, 0.86502151149966067
1, 0.60513969996411432
1, 1.0
1, 0.8435265433330642
1, 0.77227216092781592
0, 0.55590412251305443
0, 0.52020491131745528
1, 0.725402920778495
0, 0.62141432840389421
0, 0.47727176630451362
0, 0.51066023628058421
1, 0.71426853251962763
1, 0.66532216190601845
0, 0.50633637807629417
0, 0.60139511308783578
0, 0.33187414645692209
0, 0.56575064372566441
0, 0.51066023628058421
0, 0.40745564385201366
0, 0.47021229568907263
1, 0.84408506139536521
1, 0.69080909618582065
0, 0.4617414933052843
0, 0.5999446698556915
0, 0.59525476448001013
1, 0.53063107671755327
0, 0.68062024768848439
1, 0.58551400697131861
0, 0.54516544113810939
1, 0.42196043731099453
0, 0.52242382910593121
