0.63782886618221313, -3.5659999999999998, 11, 168.25424000000001, 131.018, 0.54810877394492807, 0.57237397989950289, 1, 0.63777976098436129, 0.5782292421795534, 2009
0.0, -4.6669999999999998, 0, 258.2722, 151.31100000000001, 0.4248694708525228, 0.0, 4, 0.75290260437837619, 0.57459374059324253, 2006
0.36727341580934564, -13.231, 11, 218.27873, 131.86799999999999, 0.50844033615787398, 0.40514344686989617, 1, 0.30403550473882918, 0.57340488970495718, 1996
0.49080848763126594, -8.577, 9, 298.10892999999999, 179.97800000000001, 0.57961455969138753, 0.41841809650917389, 4, 0.59887727783673539, 0.57752242434959455, 2000
0.5479529419800353, -3.4020000000000001, 7, 247.48363000000001, 231.851, 0.58036978960677543, 0.42017659351689324, 5, 0.62776769806925936, 0.57969636481096654, 2008
0.72870646496855007, -7.202, 7, 411.97669000000002, 102.129, 0.58811764966422764, 0.37810696510421971, 4, 0.44933210361604337, 0.57746231677637561, 1993
0.54700391430268591, -3.8300000000000001, 10, 99.996279999999999, 133.54900000000001, 0.81050620522548178, 0.53115706306152322, 3, 1.2736705071905363, 0.5660037551260656, 2003
0.33470654906922059, -25.654, 0, 134.89587, 162.68299999999999, 0.53446435222875965, 0.36868937254805195, 1, 0.18729353610589008, 0.57518122455802034, 1990
0.37598430150044215, -11.590999999999999, 6, 259.18648999999999, 128.47, 0.64135408093436064, 0.38423056297251063, 4, 0.56318528236492127, 0.57868932287734443, 1982
0.61956028937171848, -8.5950000000000006, 6, 394.86649, 125.374, 0.52607728001674303, 0.37456025292704015, 5, 0.5536469211385282, 0.5778922135656388, 1997
0.63887787554709052, -8.0800000000000001, 2, 249.93914000000001, 118.04900000000001, 0.67701669621477789, 0.4900344606385803, 4, 0.49641253599343038, 0.576074291160944, 2005
0.51310641766022391, -6.3760000000000003, 10, 134.05994999999999, 124.794, 0.71610170523679129, 0.51452337844064056, 4, 0.68715794627613969, 0.57860740800623922, 1998
0.66841936937046931, -4.673, 2, 249.62567000000001, 152.999, 0.88792045019263655, 0.64722472377957974, 4, 0.50854143899759863, 0.58149021935736067, 2000
0.48397724617065346, -30.18, 5, 128.62648999999999, 91.953999999999994, 0.60981640344307941, 0.56038080515795063, 4, 0.15299715983449466, 0.57867375040488034, 2010
0.52973060722890153, -11.791, 5, 459.93750999999997, 90.009, 0.48228239941410112, 0.34647340870376364, 4, 0.33006343140689964, 0.5768901320078571, 2007
0.0, -18.995000000000001, 5, 184.39791, 137.69900000000001, 0.5432902428659292, 0.35199833790961566, 5, 0.28810838630473184, 0.57957240219845996, 2000
0.6049633995508662, -4.5759999999999996, 9, 251.66322, 125.98699999999999, 0.69498340907348555, 0.42978028579125227, 4, 0.61693178055807474, 0.57578766144428739, 2006
0.27827055796555322, -5.0289999999999999, 11, 170.81424000000001, 149.00999999999999, 0.56576001626253103, 0.41949792684324899, 4, 0.58872081483403327, 0.57715770786279541, 2002
0.26250935133318859, -16.599, 1, 305.05750999999998, 221.65799999999999, 0.86597000633136267, 0.57492142333986374, 4, 0.27498575794312774, 0.57715541315540486, 1977
0.79056680235816312, -7.4930000000000003, 4, 271.62076999999999, 91.003, 0.61254300366870351, 0.45966046322159376, 4, 0.59102505017281504, 0.57586994108171652, 2001
0.74574338811796226, -3.9940000000000002, 7, 177.18812, 93.314999999999998, 0.80704347985894953, 0.59174473854591325, 5, 0.68593180727765368, 0.57790672066744242, 2003
0.21508031850922793, -7.0540000000000003, 4, 231.00036, 142.19200000000001, 0.35676303470686155, 0.28423244575463008, 4, 0.42686789787702106, 0.58292044847668467, 1998
0.90927734712918684, -9.7360000000000007, 7, 240.22158999999999, 119.959, 0.93391610637018529, 0.77867357918421354, 4, 0.54451546395442296, 0.5773930210252507, 2009
0.69942672818833029, -6.0999999999999996, 4, 1071.8820000000001, 90.263999999999996, 0.8235482530215249, 0.50711554875245357, 4, 0.80882099918043004, 0.57636593114821255, 2001
0.71589479635871756, -5.0670000000000002, 2, 285.46566999999999, 108.039, 0.70901052510290952, 0.5535661720707804, 4, 0.65974166449978344, 0.57706896647735662, 2001
0.31956598688286503, -10.775, 7, 391.00036, 112.93000000000001, 0.42541729651948673, 0.29962403768227036, 4, 0.58411899158684255, 0.57711526559516779, 2005
0.44440171452285138, -14.188000000000001, 4, 292.04853000000003, 167.91499999999999, 0.54780165604706466, 0.36947051062021979, 4, 0.35178499311974215, 0.58397455162953638, 2002
0.36037058271214062, -25.670999999999999, 0, 193.51464999999999, 110.464, 0.60276693426012684, 0.46319285231648549, 4, 0.21683876702368951, 0.59142592581172271, 2005
0.34580223396532944, -12.489000000000001, 4, 202.94485, 109.024, 0.62939985723766601, 0.34526923491125083, 4, 0.17971455920260423, 0.57470740080466809, 2009
0.46899778764525596, -13.852, 0, 283.16689000000002, 140.666, 0.65339748902374661, 0.41916358776308021, 4, 0.27694897021177622, 0.58477711675979738, 2008
0.58356612565585519, -10.337999999999999, 2, 151.58812, 94.921000000000006, 0.7909228479560918, 0.60118494179408977, 7, 0.40723334082181101, 0.57473854412182523, 2009
0.36037058271214062, -8.3249999999999993, 11, 240.01261, 126.8, 0.80361926184355947, 0.53121328680525814, 3, 0.56828849890605815, 0.57086301824806007, 1999
0.31956598688286503, -11.007999999999999, 7, 219.87219999999999, 111.997, 0.4101459923104806, 0.31030914866795456, 4, 0.27757477519304791, 0.57790635636442034, 2001
0.59205438754133022, -13.959, 4, 272.14321999999999, 124.98099999999999, 0.62363762364008313, 0.41818994657775144, 7, 0.29924217592893276, 0.577014226626409, 2008
0.0, -5.9539999999999997, 1, 516.62321999999995, 132.94900000000001, 0.8405904383361571, 0.54654516195544156, 3, 0.34510675326877321, 0.57830577923259885, 2007
0.52781813655648746, -3.863, 4, 278.90893, 85.787000000000006, 0.84043242174227284, 0.60884901857065343, 4, 0.94795831867388181, 0.57243887387197856, 1999
0.45404276609111616, -5.367, 11, 285.04771, 122.94, 0.86502151149966067, 0.9160532282837347, 4, 0.52448616025367667, 0.57759825440440538, 2005
0.53603211170846798, -8.6780000000000008, 1, 365.76607999999999, 140.02000000000001, 0.53444030591082936, 0.35722427438204096, 4, 0.44775526546217215, 0.57720788917601606, 2009
0.52826264742578188, -6.3899999999999997, 8, 335.22892999999999, 138.36699999999999, 0.61443157956650574, 0.38321142221592652, 1, 0.45150581742435569, 0.5831294164090487, 1992
0.0, -7.9189999999999996, 1, 214.30812, 139.03700000000001, 0.49550220710310122, 0.32248257787586437, 4, 0.5772730603497862, 0.57405449882341586, 2001
0.54867805556796079, -5.0380000000000003, 4, 212.89751000000001, 151.94900000000001, 0.82785376986667869, 0.51732858356603173, 4, 0.44667512520329172, 0.56623806473130656, 2006
0.44713579628617778, -8.9749999999999996, 7, 209.60607999999999, 90.031999999999996, 0.80982812322016329, 0.53964431242425881, 4, 0.35681735206709198, 0.58488306242816634, 2000
0.73534645648638508, -5.1760000000000002, 8, 169.63873000000001, 114.179, 0.87323865275781098, 0.51996547928675652, 1, 0.66828215217324649, 0.57888578202113028, 2002
0.5932516515310825, -9.9749999999999996, 10, 236.35545999999999, 131.38800000000001, 0.57580571527395574, 0.3971703414501831, 4, 0.36086002891830093, 0.57716235769575774, 2010
0.70255158500485249, -13.776, 4, 257.61914000000002, 136.84200000000001, 0.67538481199813016, 0.63333990870183676, 1, 0.34097311516197987, 0.57148889942806003, 1975
0.65427626336059241, -13.324, 8, 222.64117999999999, 141.602, 0.58551400697131861, 0.36491403453505683, 4, 0.3872388026822674, 0.57685058136004108, 1990
0.0, -8.4030000000000005, 2, 172.17260999999999, 130.99299999999999, 0.58048134794178996, 0.41261081923196263, 5, 0.4592947455865064, 0.57821970999871664, 1995
0.58920772557627576, -7.1239999999999997, 9, 121.73016, 116.664, 0.70334828853024089, 0.44905257515374747, 4, 0.5177315502682347, 0.57377980771328485, 1966
0.79078693215077955, -4.3849999999999998, 7, 177.94567000000001, 127.294, 0.81659671022324098, 0.57707587454973297, 4, 0.82628195823596651, 0.57527642203707829, 2004
0.52407932284571246, -6.2880000000000003, 7, 236.45994999999999, 98.936999999999998, 0.68250800976052173, 0.42563247953506239, 4, 0.59091987072302943, 0.5774335497097981, 2006
0.0, -15.268000000000001, 7, 261.04118, 90.637, 0.40482330330815869, 0.28805028537557953, 1, 0.41722503367699959, 0.57677151863597798, 2006
0.0, -5.7640000000000002, 10, 254.19710000000001, 120.01000000000001, 0.57616458742023502, 0.43929203997884098, 4, 0.76064233098598877, 0.57742101659691314, 2002
0.26586104921065007, -12.958, 7, 289.07056999999998, 100.771, 0.48656264320237363, 0.33366320360454749, 4, 0.40511916624764621, 0.5648257038906489, 1995
0.7335410557040547, -10.561999999999999, 9, 212.16607999999999, 141.16499999999999, 0.77659896782954552, 0.49007958418342873, 3, 0.57233982271026418, 0.56233404714466029, 1994
0.60649135284544275, -7.2640000000000002, 0, 156.96933999999999, 152.249, 0.455087591330881, 0.36016349140867365, 4, 0.48420573734504807, 0.57732371302840912, 2004
0.7574713866132109, -6.7880000000000003, 8, 366.39301999999998, 177.66200000000001, 0.79642004377324915, 0.5744970259575144, 4, 0.42190592679989686, 0.57627319161574286, 1994
0.53595380166566142, -20.495999999999999, 9, 304.95301999999998, 86.320999999999998, 0.76136223844586182, 0.46711064858454943, 4, 0.19888984110970481, 0.57778934566907136, 1992
0.4733465411087876, -5.6769999999999996, 6, 146.99056999999999, 152.63300000000001, 0.50673450468371317, 0.39724973501940264, 1, 0.5350033424589965, 0.57787707132372601, 2009
0.36348849939801875, -7.6109999999999998, 10, 264.67219999999998, 147.12799999999999, 0.62680310632737757, 0.40523469078740759, 4, 0.49836747539643045, 0.57563992230047489, 2007
0.63731127640083796, -7.2690000000000001, 5, 304.71791000000002, 227.161, 0.64572002333601042, 0.54395441705583902, 4, 0.6052824671563779, 0.57589186083701271, 1996
0.27077599894632748, -9.8640000000000008, 2, 329.50812000000002, 132.61099999999999, 0.62812134002882869, 0.41894687125111751, 4, 0.35493213096997567, 0.57660615848037244, 1999
0.4454545254934259, -11.606999999999999, 8, 222.04035999999999, 144.97499999999999, 0.57082532264082064, 0.40358823765010066, 4, 0.46418785528564083, 0.57528576928604869, 1996
0.42512465831305757, -8.0099999999999998, 11, 355.18648999999999, 125.245, 0.67423779959075414, 0.46527021008582892, 4, 0.59498895851645794, 0.57728842808885072, 1980
0.57292014794652313, -7.1109999999999998, 9, 330.57914, 136.04400000000001, 0.55391455319189997, 0.36481887024001608, 4, 0.55631121515503323, 0.57571462663002604, 2009
0.46736563132813813, -17.879999999999999, 11, 811.23220000000003, 71.415999999999997, 0.55363708619639618, 0.36020044786940469, 5, 0.21108146104842729, 0.57751224053608385, 1994
0.38647729125545938, -9.5839999999999996, 11, 257.35791, 95.560000000000002, 0.70118087360755066, 0.46662888890168458, 4, 0.47841969946292312, 0.57303591654538155, 1997
0.59894703859877085, -3.6840000000000002, 10, 185.23383000000001, 86.813000000000002, 0.74562518774218545, 0.51306565450450092, 4, 0.50001952888726864, 0.57716000696636749, 2004
0.83300624278070079, -5.8109999999999999, 6, 234.50076999999999, 111.319, 0.78909803150567193, 0.53700204315210565, 1, 0.45926979010652347, 0.57710912627878952, 1984
0.859349894131751, -8.7750000000000004, 11, 312.08443999999997, 119.562, 0.76994425908175601, 0.53617355241640929, 4, 0.47907546756607511, 0.57710020091212832, 2004
0.63529145986032032, -8.9580000000000002, 11, 96.652609999999996, 120.502, 0.64203047682010439, 0.44522219768945687, 3, 0.67172592026013822, 0.537275734770712, 2008
0.50964096555180449, -9.4060000000000006, 10, 229.87710000000001, 125.676, 0.62315428397128714, 0.42935351499935154, 1, 0.28285764800323998, 0.57383667076469846, 1986
0.68234475435424047, -4.4299999999999997, 7, 192.44363000000001, 147.904, 0.74853614222555342, 0.70259475461609056, 4, 0.6291018948968824, 0.57661854398884571, 2009
0.40003965695463956, -9.8010000000000002, 0, 420.15302000000003, 125.008, 0.63271826055215086, 0.43659933945450535, 4, 0.43124801029261289, 0.5787953391081343, 2007
0.35897652643959738, -2.5880000000000001, 9, 220.42077, 150.22999999999999, 0.58751549496909039, 0.3135384592890974, 4, 0.84907565452667222, 0.57701704578709878, 2005
0.23962909777363708, -12.031000000000001, 3, 144.19546, 90.099000000000004, 0.64119751498420519, 0.44865347112982507, 3, 0.46076025931084824, 0.58269108886745014, 2005
0.26586104921065007, -22.710000000000001, 3, 65.514650000000003, 100.08799999999999, 0.50673450468371317, 0.39724973501940264, 5, 0.35360947385016084, 0.58640483701354673, 2009
0.35528553642308941, -12.670999999999999, 0, 91.741590000000002, 177.465, 0.59913376909740357, 0.39299462258801038, 4, 0.35087179589763817, 0.574261855209242, 2000
0.4675749482192641, -13.018000000000001, 9, 366.28852999999998, 131.94800000000001, 0.64318277291223303, 0.50069134091345302, 4, 0.35863800131712681, 0.57576127196875393, 1999
0.71010151043383296, -3.492, 1, 237.84443999999999, 110.107, 0.71838134238330875, 0.45582597880304432, 4, 1.071524583083362, 0.56864669500515774, 2008
0.66157669186183521, -4.1760000000000002, 1, 215.82321999999999, 164.00200000000001, 0.82007241770643147, 0.71087907099125769, 4, 0.71993925082039545, 0.57677931314639463, 2005
0.72284472795653898, -7.8250000000000002, 1, 252.65586999999999, 151.69900000000001, 0.68979307114897437, 0.37784917296277154, 4, 0.55814282325621611, 0.57726570411714218, 2005
0.21508031850922793, -10.702, 7, 180.00934000000001, 146.24000000000001, 0.72210529812017188, 0.48072478092092114, 1, 0.25718314700054734, 0.58213958488675632, 1993
0.73881499586205135, -5.3819999999999997, 7, 213.13261, 91.921999999999997, 0.76776880903246103, 0.53621999281509802, 4, 0.43891660610896233, 0.57471380659936444, 1997
0.43300507727458548, -12.738, 10, 169.97832, 185.32499999999999, 0.54536435299281583, 0.40457522639976468, 4, 0.31808272113799457, 0.57821936448199207, 2003
0.53158024067826815, -8.4760000000000009, 9, 247.17016000000001, 165.886, 0.7248130678122553, 0.47717883383688675, 4, 0.53437270196207032, 0.5803357711911058, 2006
0.50338123620631914, -8.0380000000000003, 4, 156.55137999999999, 127.792, 0.61688454403656334, 0.34384449941445117, 1, 0.37521288515510948, 0.57848921230031969, 2008
0.44859049865724998, -10.211, 7, 381.54404, 134.81899999999999, 0.6197471466593556, 0.40738682964593709, 4, 0.37956425908618002, 0.57258590558181632, 1999
0.63046045260382311, -5.2779999999999996, 1, 222.01424, 99.123999999999995, 0.76996781926337776, 0.48081244860967898, 4, 0.71346423261280378, 0.57693035222156908, 2008
0.53172209842130014, -3.2290000000000001, 9, 227.99628000000001, 147.97499999999999, 0.60761549057016173, 0.3409151363029318, 4, 1.1095691563889607, 0.57622400413578279, 2006
0.28848164265602888, -10.33, 9, 120.86812, 187.32300000000001, 0.43232376829563846, 0.29780931301476227, 1, 0.29496722576976037, 0.57826793528719012, 2000
0.60680729284129853, -9.7159999999999993, 11, 276.94974999999999, 102.739, 0.51268713132652077, 0.370628891638349, 4, 0.39379462069533522, 0.57619119173764866, 1992
0.64209103763750086, -9.3390000000000004, 0, 256.49587000000002, 111.039, 0.56471015905226796, 0.41593764082815909, 4, 0.57450789081340647, 0.57742768355412066, 2003
0.0, -16.864999999999998, 5, 273.97179, 192.81899999999999, 0.4895375024646455, 0.34338981461462498, 3, 0.21596701000694193, 0.57565416601979125, 1993
0.37598430150044215, -18.908999999999999, 9, 159.39873, 195.22300000000001, 0.52365340849359143, 0.34843419690439803, 1, 0.15976837008137873, 0.57260993660950543, 1998
0.59175416059578445, -7.532, 1, 255.84280999999999, 121.871, 0.55205380333855003, 0.34137626762989493, 4, 0.57719689870281388, 0.57609838805799329, 2003
0.4359541449935655, -5.1360000000000001, 9, 267.75465000000003, 102.008, 0.20837397314395081, 0.0, 4, 0.85616138365847427, 0.58616895564550264, 2008
0.46048484498641545, -9.3789999999999996, 6, 141.42649, 119.712, 0.55202106218978497, 0.36393018785592629, 1, 0.49662684779460564, 0.57370540631756306, 1963
0.77657388291467, -5.8559999999999999, 5, 378.95791000000003, 196.14099999999999, 0.6971741834274382, 0.5275485822878766, 4, 0.82109836902823852, 0.57691331175511129, 2009
0.62061071806934964, -10.914999999999999, 0, 299.57179000000002, 155.999, 0.70063552779569893, 0.51154618377482464, 4, 0.34083808724514941, 0.57686283147311757, 1981
0.54800562051972279, -7.3449999999999998, 7, 213.89016000000001, 120.188, 0.61265782364278498, 0.45761117399229501, 4, 0.54190180579849878, 0.57612252297145949, 2010
0.39200877147130697, -3.7370000000000001, 6, 183.90159, 99.486999999999995, 0.80636412476525521, 0.51245564257694842, 5, 1.1933036051681829, 0.57750991896607429, 2003
0.29368002183072822, -10.853, 9, 172.77341999999999, 159.08099999999999, 0.39981127878457984, 0.293359843278725, 4, 0.22606426572794822, 0.57443889280561733, 1979
0.64001731880124746, -6.4249999999999998, 1, 277.02812, 119.813, 0.74986075324593449, 0.51653517967324514, 4, 0.40736033596272847, 0.5768065544558385, 2006
0.50964096555180449, -9.8759999999999994, 0, 70.895870000000002, 42.524999999999999, 0.63986042847883817, 0.45388150005521261, 4, 0.54840027277071568, 0.58603953158620492, 2005
